10032,1
14211,1
15974,1
15988,1
16096,1
16099,1
16122,1
16135,1
16253,1
16272,1
16285,1
16304,1
16330,1
16349,1
16352,2
16375,1
16384,1
16391,1
16407,1
16409,1
16410,1
16419,1
16454,1
16487,2
16489,1
16496,1
16502,1
16509,1
16512,1
16519,1
16521,1
16522,1
16525,1
16532,1
16550,1
16553,1
16554,1
16557,1
16563,2
16567,1
16570,1
16576,1
16579,1
16585,1
16586,1
16588,1
16589,1
16602,1
16605,1
16611,1
16615,1
16618,1
16621,1
16633,1
16637,2
16640,1
16644,1
16646,2
16647,1
16650,1
16656,1
16659,1
16663,1
16665,1
16669,1
16672,1
16675,3
16678,1
16681,2
16682,1
16688,1
16691,3
16698,2
16701,2
16704,1
16707,1
16710,1
16714,1
16716,2
16717,1
16720,2
16723,2
16724,1
16726,3
16727,1
16730,3
16733,2
16739,1
16742,1
16745,2
16746,1
16748,1
16749,2
16752,3
16758,2
16759,2
16765,3
16768,1
16771,3
16774,2
16775,2
16777,1
16778,1
16780,2
16784,3
16787,1
16790,2
16791,1
16793,1
16797,1
16800,3
16803,3
16806,1
16807,1
16809,1
16810,2
16813,1
16816,2
16819,2
16822,3
16825,1
16826,1
16828,1
16829,4
16832,1
16835,1
16838,2
16842,2
16844,1
16848,3
16851,3
16854,2
16855,2
16857,1
16858,1
16860,2
16861,1
16864,2
16867,2
16873,2
16874,1
16876,1
16877,3
16880,3
16883,1
16884,1
16886,3
16887,1
16889,1
16890,2
16892,2
16893,2
16899,2
16900,2
16902,1
16903,1
16905,1
16906,1
16908,1
16912,2
16915,1
16918,3
16921,1
16925,8
16928,5
16931,2
16934,2
16935,2
16937,2
16941,2
16944,4
16947,1
16948,2
16950,3
16951,1
16953,2
16954,2
16957,2
16960,4
16963,4
16964,1
16966,3
16967,3
16970,3
16972,2
16973,1
16976,3
16979,1
16980,3
16982,5
16983,1
16985,1
16986,1
16988,3
16989,3
16992,8
16995,3
16998,2
16999,1
17001,2
17002,3
17004,1
17005,3
17008,3
17011,1
17014,5
17015,1
17017,1
17018,2
17020,1
17021,5
17024,4
17027,2
17030,4
17031,3
17034,2
17036,4
17037,3
17043,1
17044,1
17046,4
17047,1
17050,6
17052,2
17053,5
17056,3
17059,4
17060,2
17062,2
17063,2
17066,5
17069,1
17072,3
17075,4
17076,3
17078,7
17079,2
17081,1
17082,2
17085,3
17088,3
17091,4
17092,1
17094,3
17095,4
17098,1
17101,1
17104,4
17107,7
17110,2
17111,1
17113,1
17114,2
17117,1
17120,5
17123,6
17124,3
17126,4
17127,5
17129,5
17130,3
17132,1
17133,2
17136,3
17139,8
17142,5
17143,4
17145,3
17146,2
17148,4
17149,7
17152,4
17155,8
17156,2
17158,5
17159,1
17161,2
17162,1
17165,6
17168,5
17171,3
17172,1
17174,2
17175,3
17177,3
17178,1
17180,1
17181,2
17184,5
17187,4
17190,5
17191,5
17193,4
17194,3
17196,2
17197,4
17200,6
17203,8
17204,1
17206,4
17207,3
17209,1
17210,10
17212,3
17213,5
17216,10
17219,6
17220,2
17222,4
17223,1
17225,4
17226,6
17228,1
17229,6
17232,9
17235,1
17236,1
17238,2
17239,5
17241,3
17242,2
17244,1
17245,6
17248,9
17251,4
17252,3
17254,6
17257,3
17258,4
17261,7
17264,11
17267,7
17268,2
17270,2
17271,8
17273,2
17274,3
17276,1
17277,2
17280,7
17283,5
17284,1
17286,4
17287,2
17289,2
17290,4
17292,3
17293,4
17296,13
17299,6
17300,3
17302,7
17303,1
17305,1
17306,8
17308,2
17309,6
17312,6
17315,7
17316,4
17318,3
17319,4
17321,4
17322,3
17324,2
17325,10
17328,4
17331,5
17334,6
17335,1
17337,2
17338,8
17340,2
17341,7
17344,5
17347,5
17348,1
17350,8
17351,3
17354,5
17357,10
17360,5
17363,11
17366,4
17367,3
17369,7
17370,8
17373,8
17376,5
17379,5
17380,3
17382,1
17383,5
17385,5
17386,9
17388,2
17389,4
17392,5
17395,8
17396,1
17398,6
17399,4
17401,5
17402,3
17405,12
17408,12
17411,5
17412,3
17414,4
17415,3
17417,6
17418,7
17420,3
17421,11
17424,11
17427,9
17428,1
17430,10
17431,5
17433,4
17434,7
17436,2
17437,7
17440,3
17443,11
17444,1
17446,8
17447,2
17449,4
17450,10
17452,1
17453,9
17456,4
17459,4
17460,4
17462,8
17463,8
17465,5
17466,3
17468,4
17469,11
17472,9
17475,6
17476,2
17478,6
17479,4
17481,1
17482,8
17485,10
17488,13
17491,8
17492,1
17494,7
17495,6
17497,3
17498,6
17500,3
17501,11
17504,8
17507,7
17508,4
17510,8
17511,7
17513,5
17514,7
17516,1
17517,10
17520,13
17523,10
17524,1
17526,8
17527,8
17529,4
17530,6
17532,4
17533,14
17536,9
17539,10
17540,3
17542,5
17543,1
17545,1
17546,3
17548,3
17549,11
17552,14
17555,15
17556,2
17558,5
17559,6
17561,5
17562,8
17564,4
17565,12
17568,13
17571,10
17572,4
17574,5
17575,4
17577,11
17578,6
17580,2
17581,11
17584,12
17587,13
17588,3
17590,12
17591,6
17593,5
17594,11
17596,2
17597,9
17600,5
17603,11
17604,3
17606,7
17607,6
17609,9
17610,10
17612,1
17613,17
17616,21
17619,9
17620,3
17622,7
17623,6
17625,5
17626,10
17628,1
17629,20
17632,20
17635,11
17636,4
17638,6
17639,6
17641,3
17642,6
17644,2
17645,6
17648,16
17651,13
17652,3
17654,6
17655,5
17657,6
17658,7
17660,4
17661,15
17664,16
17667,10
17668,3
17670,8
17671,5
17673,4
17674,8
17676,2
17677,16
17680,17
17683,11
17684,1
17686,11
17687,5
17689,9
17690,8
17692,1
17693,5
17696,13
17699,17
17700,2
17702,6
17703,6
17705,4
17706,7
17708,2
17709,20
17712,17
17715,16
17716,1
17718,10
17719,5
17721,6
17722,7
17724,1
17725,12
17728,15
17731,9
17732,1
17734,14
17735,13
17737,8
17738,10
17740,3
17741,11
17744,24
17747,6
17748,3
17750,5
17751,3
17753,6
17754,14
17756,4
17757,11
17760,15
17763,15
17764,3
17766,11
17767,5
17769,7
17770,12
17772,6
17773,6
17776,20
17779,11
17780,6
17782,8
17783,6
17785,7
17786,15
17788,6
17789,14
17792,15
17795,12
17796,1
17798,13
17799,8
17801,5
17802,8
17804,2
17805,5
17808,21
17811,15
17812,5
17814,15
17815,7
17817,6
17818,9
17820,4
17821,18
17824,19
17827,16
17828,2
17830,12
17831,10
17833,6
17834,8
17836,6
17837,6
17840,21
17843,19
17844,2
17846,8
17847,4
17849,9
17850,7
17852,3
17853,27
17856,22
17859,20
17860,4
17862,12
17863,7
17865,10
17866,17
17868,2
17869,14
17872,27
17875,12
17876,5
17878,20
17879,11
17881,7
17882,10
17884,5
17885,17
17888,13
17891,27
17892,5
17894,13
17895,6
17897,4
17898,11
17900,3
17901,11
17904,20
17907,12
17908,5
17910,18
17911,7
17913,12
17914,7
17916,6
17917,19
17920,19
17923,19
17924,10
17926,10
17927,6
17929,8
17930,10
17932,3
17933,19
17936,16
17939,21
17940,1
17942,10
17943,17
17945,9
17946,11
17948,1
17949,17
17952,26
17955,18
17956,4
17958,12
17959,5
17961,10
17962,12
17964,8
17965,15
17968,33
17971,17
17972,5
17974,15
17975,12
17977,7
17978,17
17980,3
17981,22
17984,23
17987,22
17988,4
17990,13
17991,13
17993,9
17994,18
17996,4
17997,13
18000,27
18003,16
18004,6
18006,15
18007,11
18009,14
18010,15
18012,5
18013,24
18016,17
18019,17
18020,4
18022,19
18023,7
18025,13
18026,16
18028,5
18029,11
18032,26
18035,17
18036,4
18038,22
18039,6
18041,6
18042,7
18044,3
18045,13
18048,16
18051,16
18052,7
18054,15
18055,6
18057,11
18058,11
18060,2
18061,22
18064,28
18067,10
18068,3
18070,14
18071,11
18073,13
18074,11
18076,2
18077,19
18080,23
18083,19
18084,5
18086,13
18087,8
18089,9
18090,20
18092,1
18093,15
18096,35
18099,17
18100,3
18102,18
18103,6
18105,7
18106,13
18108,4
18109,18
18112,15
18115,17
18116,7
18118,19
18119,3
18121,8
18122,11
18124,6
18125,15
18128,20
18131,17
18132,4
18134,10
18135,10
18137,9
18138,21
18140,6
18141,15
18144,29
18147,21
18148,5
18150,24
18151,3
18153,5
18154,18
18156,5
18157,19
18160,28
18163,15
18164,4
18166,13
18167,11
18169,7
18170,17
18172,3
18173,24
18176,28
18179,22
18180,5
18182,20
18183,17
18185,8
18186,18
18188,7
18189,14
18192,24
18195,16
18196,6
18198,14
18199,8
18201,16
18202,13
18204,8
18205,21
18208,19
18211,18
18212,2
18214,16
18215,4
18217,15
18218,19
18220,3
18221,22
18224,25
