3529,1
4614,1
6240,1
6970,1
7015,1
7034,1
7059,1
7088,1
7104,1
7124,1
7126,1
7127,1
7149,1
7156,1
7158,1
7159,1
7164,1
7168,3
7174,1
7181,1
7184,1
7194,2
7197,2
7200,2
7209,1
7213,1
7216,2
7219,1
7220,1
7222,1
7223,1
7225,3
7226,1
7228,2
7229,1
7232,3
7235,3
7236,2
7238,1
7239,2
7241,1
7242,1
7245,4
7248,5
7251,3
7252,1
7254,1
7258,1
7264,4
7267,3
7268,1
7270,1
7271,2
7273,2
7277,2
7283,4
7286,3
7287,6
7289,1
7290,1
7293,4
7296,8
7299,5
7302,2
7303,2
7305,1
7306,2
7308,1
7309,3
7312,6
7315,3
7316,2
7318,2
7319,3
7321,2
7322,3
7324,2
7325,3
7328,10
7331,6
7332,3
7335,1
7337,2
7338,1
7341,8
7344,7
7347,4
7348,2
7350,4
7351,1
7353,6
7354,1
7357,7
7360,12
7363,4
7366,4
7367,3
7369,6
7370,5
7373,3
7376,10
7379,7
7380,3
7382,3
7383,3
7385,3
7386,4
7388,1
7389,3
7392,4
7395,9
7398,6
7399,3
7401,3
7402,2
7404,2
7405,6
7408,8
7411,6
7412,2
7414,4
7415,5
7417,4
7418,10
7421,6
7424,7
7427,14
7428,3
7430,10
7431,3
7433,3
7434,6
7436,1
7437,16
7440,12
7443,20
7444,2
7446,8
7447,3
7449,4
7450,4
7452,6
7453,11
7456,17
7459,9
7460,5
7462,8
7463,7
7465,7
7466,5
7468,3
7469,17
7472,20
7475,12
7476,3
7478,8
7479,7
7481,9
7482,9
7484,5
7485,15
7488,11
7491,9
7492,2
7494,10
7495,12
7497,4
7498,17
7500,4
7501,13
7504,11
7507,12
7510,9
7511,11
7513,9
7514,5
7516,4
7517,12
7520,23
7523,20
7524,4
7526,17
7527,6
7529,9
7530,15
7532,8
7533,22
7536,23
7539,17
7540,5
7542,21
7543,10
7545,10
7546,20
7548,5
7549,23
7552,27
7555,9
7556,4
7558,8
7559,12
7561,7
7562,19
7564,7
7565,21
7568,24
7571,28
7572,14
7574,23
7575,10
7577,10
7578,17
7580,9
7581,20
7584,34
7587,20
7588,4
7590,15
7591,15
7593,14
7594,23
7596,11
7597,24
7600,36
7603,27
7604,7
7606,22
7607,11
7609,13
7610,23
7612,7
7613,37
7616,43
7619,37
7620,6
7622,24
7623,18
7625,12
7626,26
7628,5
7629,43
7632,53
7635,29
7636,7
7638,34
7639,18
7641,15
7642,30
7644,11
7645,30
7648,49
7651,30
7652,9
7654,34
7655,17
7657,22
7658,31
7660,4
7661,35
7664,36
7667,54
7668,6
7670,32
7671,21
7673,22
7674,31
7676,16
7677,43
7680,56
7683,37
7684,13
7686,40
7687,26
7689,21
7690,25
7692,11
7693,60
7696,48
7699,40
7700,13
7702,36
7703,26
7705,19
7706,35
7708,11
7709,45
7712,60
7715,43
7716,9
7718,47
7719,20
7721,23
7722,44
7724,20
7725,51
7728,76
7731,42
7732,13
7734,48
7735,23
7737,36
7738,47
7740,12
7741,56
7744,53
7747,58
7748,11
7750,40
7751,24
7753,31
7754,38
7756,16
7757,59
7760,74
7763,59
7764,11
7766,30
7767,34
7769,28
7770,55
7772,5
7773,49
7776,78
7779,52
7780,24
7782,37
7783,24
7785,22
7786,52
7788,15
7789,66
7792,76
7795,66
7796,13
7798,46
7799,23
7801,29
7802,38
7804,10
7805,66
7808,90
7811,61
7812,14
7814,65
7815,37
7817,38
7818,51
7820,21
7821,82
7824,98
7827,63
7828,13
7830,40
7831,34
7833,34
7834,54
7836,21
7837,70
7840,85
7843,74
7844,10
7846,56
7847,32
7849,30
7850,64
7852,20
7853,65
7856,93
7859,74
7860,17
7862,64
7863,31
7865,34
7866,63
7868,13
7869,77
7872,113
7875,69
7876,22
7878,60
7879,42
7881,38
7882,48
7884,22
7885,59
7888,104
7891,71
7892,24
7894,70
7895,34
7897,41
7898,62
7900,19
7901,87
7904,100
7907,80
7908,16
7910,77
7911,41
7913,27
7914,58
7916,14
7917,96
7920,96
7923,52
7924,20
7926,51
7927,48
7929,48
7930,65
7932,26
7933,80
7936,91
7939,95
7940,13
7942,64
7943,52
7945,38
7946,73
7948,24
7949,104
7952,120
7955,88
7956,30
7958,61
7959,37
7961,47
7962,60
7964,19
7965,81
7968,118
7971,92
7972,27
7974,69
7975,44
7977,58
7978,70
7980,21
7981,91
7984,109
7987,106
7988,27
7990,76
7991,52
7993,45
7994,55
7996,26
7997,83
8000,117
8003,72
8004,24
8006,63
8007,43
8009,39
8010,68
8012,27
8013,117
8016,100
8019,106
8020,23
8022,67
8023,49
8025,58
8026,80
8028,32
8029,97
8032,132
8035,87
8036,21
8038,72
8039,50
8041,34
8042,68
8044,28
8045,101
8048,108
8051,84
8052,29
8054,81
8055,56
8057,54
8058,74
8060,23
8061,93
8064,130
8067,100
8068,22
8070,93
8071,66
8073,56
8074,71
8076,31
8077,104
8080,144
8083,100
8084,24
8086,69
8087,52
8089,53
8090,89
8092,28
8093,103
8096,118
8099,94
8100,32
8102,81
8103,61
8105,49
8106,70
8108,20
8109,96
8112,135
8115,110
8116,20
8118,92
8119,63
8121,52
8122,77
8124,20
8125,112
8128,139
8131,112
8132,18
8134,75
8135,48
8137,46
8138,94
8140,25
8141,107
8144,143
8147,123
8148,26
8150,89
8151,54
8153,46
8154,96
8156,16
8157,102
8160,114
8163,122
8164,39
8166,95
8167,49
8169,51
8170,71
8172,19
8173,129
8176,149
8179,117
8180,31
8182,79
8183,45
8185,55
8186,87
8188,37
8189,96
8192,140
8195,106
8196,31
8198,101
8199,53
8201,35
8202,73
8204,20
8205,110
8208,133
8211,99
8212,29
8214,85
8215,61
8217,61
8218,95
8220,27
8221,97
8224,148
8227,125
8228,23
8230,86
8231,57
8233,56
8234,86
8236,28
8237,124
8240,137
8243,99
8244,33
8246,85
8247,65
8249,54
8250,83
8252,22
8253,122
8256,157
8259,125
8260,22
8262,101
8263,66
8265,59
8266,78
8268,38
8269,127
8272,142
8275,127
8276,34
8278,80
8279,50
8281,55
8282,99
8284,33
8285,138
8288,123
8291,115
8292,23
8294,100
8295,79
8297,55
8298,87
8300,29
8301,128
8304,142
8307,130
8308,28
8310,85
8311,56
8313,63
8314,96
8316,33
8317,107
8320,167
8323,110
8324,26
8326,95
8327,55
8329,67
8330,80
8332,26
8333,115
8336,164
8339,106
8340,30
8342,83
8343,43
8345,68
8346,99
8348,39
8349,103
8352,145
8355,117
8356,25
8358,85
8359,70
8361,50
8362,90
8364,29
8365,98
8368,132
8371,119
8372,35
8374,75
8375,84
8377,48
8378,74
8380,37
8381,126
8384,162
8387,124
8388,27
8390,79
8391,63
8393,57
8394,79
8396,35
8397,106
8400,128
8403,127
8404,30
8406,80
8407,69
8409,56
8410,93
8412,29
8413,107
8416,177
8419,128
8420,24
8422,95
8423,44
8425,66
8426,106
8428,34
8429,113
8432,140
8435,112
8436,32
8438,89
8439,49
8441,74
8442,92
8444,27
8445,104
8448,165
8451,115
8452,30
8454,97
8455,52
8457,65
8458,89
8460,45
8461,106
8464,153
8467,120
8468,38
8470,83
8471,61
8473,53
8474,81
8476,27
8477,117
8480,151
8483,112
8484,23
8486,99
8487,62
8489,49
8490,74
8492,31
8493,124
8496,153
8499,121
8500,25
8502,74
8503,55
8505,65
8506,84
8508,26
8509,126
8512,129
8515,126
8516,38
8518,90
8519,63
8521,63
8522,98
8524,28
8525,111
8528,154
8531,125
8532,26
8534,70
8535,54
8537,55
8538,88
8540,30
8541,117
8544,143
8547,114
8548,26
8550,84
8551,53
8553,39
8554,87
8556,32
8557,129
8560,145
8563,111
8564,25
8566,90
8567,55
8569,63
8570,80
8572,35
8573,108
8576,153
8579,108
8580,28
8582,74
8583,72
8585,58
8586,103
8588,29
8589,101
8592,121
8595,110
8596,30
8598,80
8599,59
8601,50
8602,79
8604,31
8605,92
8608,122
8611,116
8612,31
8614,101
8615,56
8617,45
8618,82
8620,27
8621,104
8624,135
8627,98
8628,27
8630,82
8631,43
8633,55
8634,80
8636,23
8637,98
8640,133
8643,108
8644,23
8646,89
8647,49
8649,45
8650,73
8652,32
8653,102
8656,110
