 SIZE: 1000  CLOCK:  5511310035812406 SIZE:  4  CLOCK:  5511310035812906 SIZE:  2000  CLOCK:  5511310035813146
 SIZE: 1000  CLOCK:  5511310035816974 SIZE:  2  CLOCK:  5511310035817414 SIZE:  2000  CLOCK:  5511310035817594
 SIZE: 1000  CLOCK:  5511310035821594 SIZE:  2  CLOCK:  5511310035822490 SIZE:  2000  CLOCK:  5511310035822670
 SIZE: 1000  CLOCK:  5511310035824950 SIZE:  3  CLOCK:  5511310035825342 SIZE:  2000  CLOCK:  5511310035825562
 SIZE: 1000  CLOCK:  5511310035828034 SIZE:  3  CLOCK:  5511310035828414 SIZE:  2000  CLOCK:  5511310035828618
 SIZE: 1000  CLOCK:  5511310035834370 SIZE:  1  CLOCK:  5511310035834818 SIZE:  2000  CLOCK:  5511310035834986
 SIZE: 1000  CLOCK:  5511310035837362 SIZE:  7  CLOCK:  5511310035837982 SIZE:  2000  CLOCK:  5511310035838338
 SIZE: 1000  CLOCK:  5511310035845854 SIZE:  2  CLOCK:  5511310035846546 SIZE:  2000  CLOCK:  5511310035846718
 SIZE: 1000  CLOCK:  5511310035849198 SIZE:  6  CLOCK:  5511310035850326 SIZE:  2000  CLOCK:  5511310035850630
 SIZE: 1000  CLOCK:  5511310035858010 SIZE:  2  CLOCK:  5511310035858730 SIZE:  2000  CLOCK:  5511310035858918
 SIZE: 1000  CLOCK:  5511310035861374 SIZE:  3  CLOCK:  5511310035861738 SIZE:  2000  CLOCK:  5511310035861946
 SIZE: 1000  CLOCK:  5511310035864406 SIZE:  3  CLOCK:  5511310035864838 SIZE:  2000  CLOCK:  5511310035865046
 SIZE: 1000  CLOCK:  5511310035871102 SIZE:  1  CLOCK:  5511310035871518 SIZE:  2000  CLOCK:  5511310035871678
 SIZE: 1000  CLOCK:  5511310035873858 SIZE:  7  CLOCK:  5511310035874578 SIZE:  2000  CLOCK:  5511310035874950
 SIZE: 1000  CLOCK:  5511310035881990 SIZE:  1  CLOCK:  5511310035882734 SIZE:  2000  CLOCK:  5511310035882902
 SIZE: 1000  CLOCK:  5511310035885082 SIZE:  3  CLOCK:  5511310035885394 SIZE:  2000  CLOCK:  5511310035885590
 SIZE: 1000  CLOCK:  5511310035888210 SIZE:  4  CLOCK:  5511310035888726 SIZE:  2000  CLOCK:  5511310035888974
 SIZE: 1000  CLOCK:  5511310035894626 SIZE:  2  CLOCK:  5511310035895022 SIZE:  2000  CLOCK:  5511310035895198
 SIZE: 1000  CLOCK:  5511310035897882 SIZE:  3  CLOCK:  5511310035898290 SIZE:  2000  CLOCK:  5511310035898498
 SIZE: 1000  CLOCK:  5511310035901122 SIZE:  3  CLOCK:  5511310035901774 SIZE:  2000  CLOCK:  5511310035901986
 SIZE: 1000  CLOCK:  5511310035907542 SIZE:  1  CLOCK:  5511310035907938 SIZE:  2000  CLOCK:  5511310035908158
 SIZE: 1000  CLOCK:  5511310035910318 SIZE:  7  CLOCK:  5511310035910938 SIZE:  2000  CLOCK:  5511310035911282
 SIZE: 1000  CLOCK:  5511310035918470 SIZE:  2  CLOCK:  5511310035919162 SIZE:  2000  CLOCK:  5511310035919334
 SIZE: 1000  CLOCK:  5511310035921802 SIZE:  2  CLOCK:  5511310035922214 SIZE:  2000  CLOCK:  5511310035922394
