26429,1
26544,1
26678,1
26691,1
26701,1
26992,1
27114,1
27120,1
27248,1
27287,1
27312,1
27357,1
27372,1
27386,1
27399,1
27408,1
27443,1
27450,1
27456,1
27465,1
27469,1
27507,1
27549,1
27552,1
27568,1
27619,1
27635,1
27648,1
27664,1
27703,1
27709,1
27744,2
27747,1
27856,1
27869,1
27881,1
27894,1
27898,1
27901,1
27917,1
27920,1
27942,1
27952,1
27955,1
27974,1
27991,1
28035,1
28044,1
28067,1
28080,1
28090,1
28096,1
28099,2
28106,1
28122,1
28154,1
28163,1
28170,1
28186,1
28189,1
28218,1
28231,1
28240,2
28243,1
28250,1
28252,1
28253,1
28256,1
28259,1
28266,1
28282,1
28285,1
28304,1
28317,1
28330,1
28352,1
28387,1
28397,1
28413,1
28457,1
28486,1
28502,1
28515,1
28518,1
28521,1
28535,1
28538,1
28548,1
28566,1
28569,1
28576,1
28582,1
28586,2
28601,1
28608,1
28617,1
28621,1
28627,1
28630,1
28633,1
28634,1
28640,1
28649,3
28659,1
28663,1
28669,1
28675,1
28691,1
28695,2
28707,1
28711,1
28713,1
28723,1
28726,1
28742,2
28748,1
28752,1
28755,1
28774,1
28784,1
28806,1
28807,1
28819,1
28822,1
28823,1
28826,1
28864,1
28883,2
28892,1
28906,1
28909,1
28931,1
28937,1
28938,1
28941,1
28951,1
28957,1
28960,1
28967,1
28973,1
28976,1
28979,1
28985,1
28986,1
28989,1
28992,1
28996,1
29008,1
29034,1
29037,1
29040,1
29043,1
29056,1
29063,1
29065,2
29078,1
29081,1
29085,1
29095,1
29107,1
29145,1
29152,1
29156,1
29165,1
29168,1
29174,1
29190,2
29193,1
29204,2
29225,1
29226,1
29229,1
29235,1
29242,1
29245,3
29260,1
29264,1
29271,1
29287,1
29290,1
29293,1
29296,2
29299,1
29303,1
29318,2
29321,1
29322,2
29325,1
29328,1
29338,1
29357,1
29360,3
29363,1
29369,1
29373,1
29379,1
29380,1
29398,1
29404,1
29405,1
29408,1
29412,1
29414,1
29420,1
29424,1
29427,2
29430,1
29437,1
29443,3
29446,2
29450,1
29453,1
29462,1
29463,1
29469,1
29475,1
29478,1
29485,1
29507,2
29517,2
29532,1
29533,1
29540,1
29555,1
29568,1
29571,1
29577,1
29578,1
29581,1
29604,1
29610,1
29613,2
29619,1
29622,1
29629,1
29632,2
29635,1
29636,2
29639,1
29644,1
29645,1
29648,2
29651,1
29654,1
29661,3
29664,1
29667,1
29673,1
29677,1
29680,3
29686,1
29687,1
29689,1
29693,1
29699,2
29709,1
29712,3
29718,1
29725,2
29728,1
29734,1
29744,3
29754,1
29757,1
29763,1
29764,1
29767,3
29770,3
29779,1
29782,2
29786,1
29789,1
29792,1
29795,1
29796,1
29801,1
29805,1
29808,2
29811,1
29812,1
29821,1
29824,1
29827,1
29834,1
29840,2
29844,1
29853,1
29862,1
29869,2
29872,3
29875,1
29881,1
29882,1
29885,1
29888,1
29891,1
29895,1
29898,1
29910,1
29914,1
29917,1
29926,1
29927,1
29939,1
29940,1
29943,1
29946,1
29949,1
29952,1
29958,1
29959,1
29972,1
29974,3
29975,1
29978,2
29980,1
29981,1
30003,1
30009,1
30010,1
30022,1
30025,1
30028,1
30029,1
30032,1
30042,1
30048,2
30055,1
30057,1
30058,1
30060,1
30061,1
30064,1
30067,1
30083,1
30086,1
30090,1
30105,1
30106,1
30109,2
30116,1
30118,1
30119,1
30124,1
30131,2
30134,1
30141,1
30144,1
30147,2
30150,1
30153,2
30154,1
30157,1
30169,1
30170,1
30179,2
30189,1
30192,1
30195,1
30199,1
30201,1
30205,1
30208,1
30211,2
30215,1
30218,1
30221,1
30224,1
30227,1
30231,2
30259,1
30260,1
30262,1
30263,1
30265,2
30266,1
30268,2
30275,1
30278,1
30281,2
30282,2
30285,2
30288,2
30291,2
30294,2
30295,1
30297,1
30298,1
30301,4
30310,1
30313,1
30316,1
30317,1
30320,1
30323,1
30327,1
30330,2
30336,2
30339,1
30340,1
30345,2
30346,1
30349,1
30352,2
30358,1
30361,1
30362,1
30365,1
30371,1
30377,1
30380,1
30381,1
30384,2
30390,1
30393,1
30394,2
30397,1
30404,1
30409,2
30413,1
30416,2
30419,2
30422,2
30425,1
30429,1
30432,3
30435,3
30439,3
30441,1
30442,4
30445,2
30448,1
30451,1
30454,3
30458,1
30461,1
30464,1
30467,1
30470,1
30471,1
30480,3
30484,1
30486,1
30489,1
30490,1
30493,1
30512,1
30515,1
30518,1
30519,1
30525,2
30528,3
30534,1
30535,2
30537,1
30538,3
30547,1
30551,1
30554,4
30556,1
30557,1
30563,1
30567,1
30569,1
30570,1
30573,2
30579,1
30580,1
30582,1
30586,2
30592,1
30595,1
30596,1
30598,2
30599,1
30601,1
30602,2
30605,3
30615,1
30617,1
30618,3
30620,1
30624,2
30627,1
30631,4
30634,1
30640,1
30646,2
30650,1
30656,4
30663,1
30669,1
30672,2
30675,1
30682,1
30685,4
30688,1
30694,1
30695,1
30697,1
30701,1
30707,2
30708,2
30710,1
30714,1
30716,1
30723,3
30724,2
30727,3
30732,1
30733,2
30736,1
30739,4
30743,3
30746,2
30749,4
30752,1
30755,1
30756,1
30759,2
30765,2
30768,3
30771,2
30772,1
30774,2
30775,1
30777,1
30778,1
30780,1
30781,3
30784,2
30790,1
30791,2
30794,1
30800,4
30809,1
30816,3
30819,1
30822,4
30826,1
30829,3
30835,1
30838,1
30841,1
30844,1
30845,7
30848,2
30851,2
30854,1
30857,2
30860,1
30861,1
30867,1
30871,1
30873,1
30874,2
30877,1
30880,2
30883,1
30884,1
30887,1
30889,1
30893,1
30896,4
30902,1
30905,1
30908,1
30909,1
30912,1
30918,1
30919,2
30922,1
30925,1
30928,1
30931,3
30934,4
30935,1
30938,2
30941,3
30944,2
30948,1
30953,1
30954,1
30956,1
30957,2
30960,3
30963,3
30966,1
30969,1
30970,1
30972,1
30973,1
30976,2
30979,1
30980,1
30982,1
30985,1
30986,3
30989,3
30992,3
30995,1
30996,1
30998,1
30999,1
31001,1
31002,1
31005,4
31008,3
31011,1
31014,3
31017,1
31018,1
31020,1
31021,2
31024,4
31030,1
31031,1
31033,2
31034,1
31037,1
31040,2
31043,2
31050,2
31052,1
31059,2
31060,2
31062,2
31063,2
31065,1
31066,2
31068,1
31069,5
31075,3
31079,1
31081,2
31082,3
31085,1
31088,4
31091,1
31094,1
31100,1
31101,1
31104,1
31107,2
31114,2
31117,1
31120,2
31123,3
31126,1
31127,1
31129,1
31130,1
31136,2
31139,4
31142,3
31146,3
31152,3
31155,2
31156,1
31158,1
31162,4
31164,1
31165,2
31171,1
31175,1
31177,3
31178,3
31181,4
31184,2
31190,2
31191,4
31194,3
31197,1
31204,1
31207,3
31209,1
31210,1
31213,6
31216,1
31219,3
31220,1
31222,2
31223,1
31225,1
31226,3
31228,1
31229,1
31232,2
31235,1
31238,1
31241,2
31245,3
31248,3
31251,2
31254,1
31255,3
31257,3
31261,5
31264,2
31267,1
31268,1
31270,3
31271,2
31273,2
31274,1
31280,3
31283,2
31286,1
31287,2
31289,1
31293,3
31296,2
31299,1
31300,1
31302,3
31305,1
31306,2
31309,2
31312,3
31315,1
31316,1
31318,1
31319,1
31321,1
31322,1
31324,2
31325,2
31328,3
31331,1
31334,2
31335,1
31338,3
31340,1
31341,3
31344,2
31347,3
31350,2
31351,1
31353,1
31354,4
31356,1
31357,3
31360,1
31363,2
31366,2
31369,1
31370,4
31373,3
31376,3
31379,2
31382,2
31385,1
31386,2
31388,1
31389,3
31392,2
31395,3
31398,1
31399,2
31402,2
31404,1
31405,1
31408,5
31411,3
31415,2
31417,1
31418,2
31420,1
31421,2
31424,2
31427,1
31430,2
31434,1
31436,1
31437,2
31440,4
31446,1
31447,1
31449,3
31452,1
31453,1
31456,4
31459,1
31462,1
31465,3
31466,1
31468,1
31469,2
31472,1
31475,3
31481,1
31482,1
31485,2
31488,3
31491,2
31494,1
31497,1
31498,3
31500,2
31501,2
31504,2
31507,3
31510,5
31511,1
31513,1
31514,2
31516,1
31517,4
31520,3
31523,3
31527,2
31529,2
31530,3
31532,1
31533,1
31536,3
31539,2
31542,2
31545,3
31546,2
31548,1
31549,1
31552,3
31555,3
31559,2
31562,2
31564,1
31565,1
31568,2
31571,1
31574,1
31575,2
31577,3
31578,3
31581,1
31584,3
31587,1
31588,2
31591,4
31596,2
31597,1
31600,4
31603,1
31606,1
31610,5
31613,3
31616,5
31619,2
31620,1
31626,4
31628,1
