7763,1
7875,1
7891,1
7920,1
7933,1
7949,1
7952,1
7968,1
7984,1
7987,1
7990,1
7997,1
8000,1
8003,1
8004,1
8009,2
8010,1
8012,1
8019,1
8026,1
8029,1
8035,1
8036,1
8039,1
8041,1
8051,3
8052,1
8054,1
8058,1
8060,1
8061,3
8064,1
8067,2
8070,1
8073,1
8074,1
8086,2
8089,1
8092,1
8093,1
8096,2
8099,2
8102,1
8105,2
8106,5
8112,2
8118,3
8119,1
8122,2
8124,2
8128,3
8131,2
8134,1
8135,2
8137,1
8138,3
8141,2
8144,2
8147,1
8151,1
8154,4
8157,3
8160,2
8163,3
8164,2
8166,1
8167,1
8170,2
8173,1
8176,3
8179,4
8180,1
8182,2
8183,5
8185,3
8186,1
8189,4
8192,3
8195,4
8196,1
8198,3
8199,1
8202,2
8204,1
8205,1
8208,3
8211,6
8212,1
8214,2
8215,1
8217,3
8218,1
8220,1
8221,3
8224,4
8227,3
8228,1
8230,3
8231,1
8236,3
8237,2
8240,8
8243,3
8246,1
8247,4
8249,2
8250,1
8253,10
8256,2
8259,9
8260,1
8262,4
8263,2
8265,3
8266,5
8269,4
8272,5
8275,3
8276,3
8278,5
8279,3
8281,4
8282,4
8285,7
8288,5
8291,4
8294,3
8295,5
8297,1
8298,7
8301,6
8304,4
8307,2
8310,8
8311,5
8313,2
8314,2
8316,1
8317,8
8320,6
8323,3
8324,1
8326,4
8327,5
8329,3
8330,2
8333,5
8336,8
8339,9
8340,1
8342,8
8343,6
8345,4
8346,3
8348,1
8349,4
8352,13
8355,2
8356,5
8358,5
8359,3
8361,4
8362,7
8364,4
8365,3
8368,12
8371,4
8372,4
8374,8
8375,3
8377,2
8378,4
8380,3
8381,8
8384,15
8387,10
8388,3
8390,7
8391,4
8393,4
8394,3
8396,1
8397,14
8400,11
8403,11
8404,2
8406,10
8407,8
8409,5
8410,9
8412,3
8413,12
8416,10
8419,8
8420,4
8422,7
8423,5
8425,5
8426,10
8428,5
8429,7
8432,8
8435,7
8436,2
8438,9
8439,9
8441,3
8442,7
8444,4
8445,11
8448,9
8451,5
8452,2
8454,9
8455,2
8457,4
8458,16
8460,2
8461,13
8464,20
8467,16
8468,1
8470,13
8471,8
8473,7
8474,5
8476,4
8477,9
8480,10
8483,19
8484,5
8486,5
8487,10
8489,12
8490,15
8492,2
8493,14
8496,17
8499,13
8500,3
8502,17
8503,13
8505,3
8506,12
8508,2
8509,19
8512,12
8515,16
8516,2
8518,6
8519,8
8521,11
8522,9
8524,4
8525,13
8528,16
8531,15
8532,4
8534,14
8535,11
8537,2
8538,8
8540,4
8541,14
8544,18
8547,26
8548,1
8550,10
8551,5
8553,8
8554,11
8556,2
8557,14
8560,34
8563,11
8564,3
8566,18
8567,8
8569,10
8570,13
8572,4
8573,10
8576,13
8579,17
8580,6
8582,15
8583,6
8585,9
8586,17
8588,5
8589,12
8592,32
8595,17
8596,5
8598,13
8599,14
