4243,1
4249,1
4250,2
4252,1
4253,3
4256,1
4259,1
4260,1
4263,6
4265,2
4266,1
4268,1
4269,2
4272,1
4275,2
4278,2
4279,4
4281,3
4282,2
4284,1
4285,7
4288,5
4291,9
4292,2
4294,4
4295,2
4297,6
4298,9
4300,2
4301,11
4304,18
4307,7
4308,1
4310,5
4311,3
4313,3
4314,6
4316,3
4317,12
4320,19
4323,11
4324,5
4326,17
4327,3
4329,8
4330,7
4332,4
4333,17
4336,30
4339,10
4340,8
4342,20
4343,12
4345,10
4346,15
4348,5
4349,26
4352,30
4355,27
4356,5
4358,22
4359,20
4361,13
4362,35
4364,10
4365,24
4368,36
4371,32
4372,8
4374,28
4375,10
4377,9
4378,21
4380,13
4381,28
4384,41
4387,38
4388,8
4390,24
4391,13
4393,20
4394,41
4396,15
4397,34
4400,53
4403,34
4404,6
4406,50
4407,24
4409,24
4410,28
4412,12
4413,54
4416,46
4419,47
4420,8
4422,47
4423,25
4425,21
4426,43
4428,14
4429,40
4432,70
4435,45
4436,8
4438,42
4439,26
4441,21
4442,49
4444,13
4445,58
4448,59
4451,61
4452,13
4454,30
4455,20
4457,24
4458,50
4460,21
4461,42
4464,63
4467,44
4468,18
4470,34
4471,28
4473,31
4474,45
4476,17
4477,66
4480,52
4483,63
4484,17
4486,46
4487,20
4489,23
4490,52
4492,15
4493,42
4496,59
4499,50
4500,7
4502,53
4503,39
4505,32
4506,36
4508,20
4509,47
4512,58
4515,53
4516,13
4518,39
4519,20
4521,33
4522,50
4524,11
4525,52
4528,73
4531,50
4532,12
4534,45
4535,24
4537,24
4538,48
4540,17
4541,61
4544,62
4547,61
4548,25
4550,46
4551,28
4553,37
4554,47
4556,10
4557,50
4560,88
4563,64
4564,13
4566,48
4567,31
4569,32
4570,52
4572,15
4573,73
4576,80
4579,77
4580,12
4582,33
4583,30
4585,40
4586,52
4588,15
4589,64
4592,93
4595,49
4596,19
4598,57
4599,38
4601,22
4602,38
4604,15
4605,75
4608,84
4611,84
4612,16
4614,40
4615,39
4617,42
4618,56
4620,19
4621,67
4624,98
4627,61
4628,15
4630,45
4631,30
4633,33
4634,45
4636,19
4637,85
4640,112
4643,79
4644,22
4646,55
4647,50
4649,38
4650,53
4652,16
4653,73
4656,111
4659,66
4660,13
4662,64
4663,42
4665,29
4666,64
4668,19
4669,80
4672,84
4675,94
4676,18
4678,56
4679,33
4681,48
4682,79
4684,14
4685,76
4688,125
4691,66
4692,13
4694,74
4695,50
4697,42
4698,60
4700,23
4701,89
4704,111
4707,95
4708,19
4710,53
4711,31
4713,53
4714,66
4716,25
4717,74
4720,107
4723,61
4724,18
4726,76
4727,41
4729,51
4730,52
4732,27
4733,108
4736,120
4739,106
4740,24
4742,71
4743,53
4745,58
4746,78
4748,18
4749,107
4752,131
4755,80
4756,31
4758,88
4759,59
4761,42
4762,68
4764,20
4765,133
4768,131
4771,116
4772,30
4774,75
4775,45
4777,62
4778,100
4780,24
4781,122
4784,175
4787,100
4788,25
4790,86
4791,53
4793,51
4794,82
4796,32
4797,123
4800,122
4803,130
4804,28
4806,77
4807,69
4809,56
4810,79
4812,26
4813,100
4816,164
4819,94
4820,25
4822,87
4823,58
4825,57
4826,84
4828,34
4829,122
4832,134
4835,116
4836,35
4838,64
4839,52
4841,86
4842,103
4844,22
4845,99
4848,156
4851,109
4852,26
4854,84
4855,80
4857,65
4858,74
4860,29
4861,122
4864,130
4867,159
4868,34
4870,98
