4733,1
6227,1
6240,1
6249,1
6279,1
6327,1
6330,1
6342,1
6362,1
6365,1
6368,1
6377,1
6384,1
6393,1
6410,1
6413,1
6422,3
6432,4
6435,2
6438,1
6444,1
6445,1
6448,2
6454,2
6457,1
6461,2
6467,1
6470,1
6471,1
6473,1
6477,3
6480,2
6483,4
6484,1
6486,2
6487,3
6490,2
6492,1
6493,1
6499,1
6502,1
6505,2
6506,1
6508,2
6509,2
6512,5
6515,4
6519,1
6522,1
6525,3
6528,5
6531,3
6532,2
6534,2
6537,1
6540,1
6541,6
6544,13
6547,3
6548,2
6550,3
6551,3
6553,1
6554,2
6556,3
6557,5
6560,6
6563,5
6566,6
6567,1
6569,3
6570,3
6572,3
6573,4
6576,9
6579,5
6580,2
6582,2
6583,1
6585,4
6586,2
6588,1
6589,3
6592,7
6595,2
6596,2
6598,3
6599,7
6601,3
6602,8
6604,1
6605,6
6608,11
6611,7
6612,3
6614,2
6615,3
6617,3
6618,5
6620,1
6621,5
6624,18
6627,8
6628,3
6630,11
6631,3
6633,8
6634,9
6636,1
6637,12
6640,11
6643,11
6644,3
6646,8
6647,3
6649,8
6650,7
6652,6
6653,7
6656,11
6659,12
6660,3
6662,10
6663,3
6665,4
6666,7
6668,4
6669,3
6672,16
6675,15
6676,1
6678,15
6679,1
6681,7
6682,7
6684,2
6685,16
6688,14
6691,10
6692,4
6694,9
6695,9
6697,10
6698,16
6700,4
6701,9
6704,19
6707,11
6708,5
6710,11
6711,7
6713,4
6714,7
6716,5
6717,15
6720,22
6723,12
6724,3
6726,11
6727,13
6729,11
6730,23
6732,2
6733,19
6736,28
6739,15
6740,5
6742,11
6743,8
6745,5
6746,10
6748,2
6749,22
6752,13
6755,22
6756,3
6758,15
6759,18
6761,6
6762,6
6764,3
6765,13
6768,33
6771,23
6772,6
6774,17
6775,14
6777,15
6778,24
6780,8
6781,23
6784,29
6787,33
6788,4
6790,16
6791,10
6793,9
6794,17
6796,3
6797,23
6800,38
6803,22
6804,6
6806,21
6807,16
6809,11
6810,18
6812,5
6813,26
6816,34
6819,32
6820,9
6822,12
6823,15
6825,13
6826,17
6828,6
6829,24
6832,34
6835,36
6836,11
6838,19
6839,16
6841,14
6842,24
6844,8
6845,24
6848,29
6851,38
6852,8
6854,28
6855,17
6857,24
6858,37
6860,14
6861,33
6864,29
6867,25
6868,13
6870,26
6871,21
6873,14
6874,37
6876,5
6877,22
6880,48
6883,27
6884,7
6886,21
6887,24
6889,19
6890,30
6892,11
6893,38
6896,50
6899,35
6900,12
6902,38
6903,16
6905,16
6906,31
6908,5
6909,35
6912,49
6915,54
6916,5
6918,29
6919,36
6921,20
6922,32
6924,8
6925,36
6928,54
6931,42
6932,14
6934,37
6935,12
6937,27
6938,37
6940,16
6941,59
6944,56
6947,53
6948,12
6950,31
6951,17
6953,27
6954,32
6956,12
6957,42
6960,68
6963,59
6964,11
6966,33
6967,25
6969,22
6970,48
6972,14
6973,58
6976,65
6979,64
6980,10
6982,41
6983,22
6985,22
6986,46
6988,12
6989,43
6992,77
6995,54
6996,17
6998,49
6999,33
7001,33
7002,47
7004,15
7005,59
7008,66
7011,71
7012,25
7014,49
7015,40
7017,44
7018,41
7020,18
7021,57
7024,73
7027,65
7028,11
7030,54
7031,42
7033,28
7034,56
7036,13
7037,66
7040,77
7043,65
7044,14
7046,42
7047,41
7049,36
7050,53
7052,16
7053,67
7056,80
7059,78
7060,11
7062,56
7063,26
7065,32
7066,49
7068,19
7069,83
7072,114
7075,79
7076,20
7078,61
7079,30
7081,45
7082,59
7084,15
7085,70
7088,89
7091,85
7092,18
7094,51
7095,29
7097,30
7098,59
7100,29
7101,64
7104,105
7107,76
7108,19
7110,57
7111,34
7113,42
7114,73
7116,30
7117,86
7120,120
7123,85
7124,21
7126,57
7127,38
7129,44
7130,57
7132,25
7133,94
7136,98
7139,92
7140,22
7142,58
7143,45
7145,40
7146,79
7148,20
7149,102
7152,98
7155,81
7156,17
7158,64
7159,46
7161,48
7162,68
7164,22
7165,89
7168,98
7171,84
7172,22
7174,70
7175,41
7177,48
7178,68
7180,23
7181,84
7184,104
7187,92
7188,21
7190,74
7191,45
7193,51
7194,61
7196,22
7197,96
7200,120
7203,99
7204,31
7206,71
7207,42
7209,53
7210,85
7212,25
7213,90
7216,119
7219,83
7220,27
7222,77
7223,44
7225,39
7226,71
7228,32
7229,108
7232,123
7235,111
7236,18
7238,74
7239,55
7241,64
7242,60
7244,23
7245,97
7248,161
7251,96
7252,14
7254,89
7255,39
7257,52
7258,71
7260,22
7261,100
7264,114
7267,108
7268,17
7270,70
7271,48
7273,45
