5408,1
5427,1
5469,1
5488,1
5565,2
5603,1
5609,1
5610,1
5612,1
5625,1
5628,1
5641,1
5645,1
5648,3
5654,1
5661,1
5664,1
5674,1
5696,1
5702,1
5705,1
5709,2
5712,3
5715,1
5721,1
5731,2
5734,1
5741,1
5756,1
5757,4
5763,2
5767,1
5769,1
5773,1
5776,1
5779,3
5782,1
5786,1
5789,1
5792,3
5795,3
5796,1
5802,2
5804,1
5805,1
5808,2
5811,1
5812,1
5814,2
5815,1
5817,1
5818,3
5821,2
5824,4
5827,3
5828,2
5831,1
5833,2
5834,2
5836,1
5837,2
5840,3
5843,2
5844,1
5846,1
5847,1
5849,1
5852,1
5853,1
5859,5
5863,2
5865,3
5868,1
5869,3
5872,3
5875,3
5878,3
5879,2
5882,1
5885,2
5888,2
5891,2
5895,2
5897,2
5898,1
5901,2
5904,3
5907,1
5910,4
5911,3
5914,1
5917,2
5920,1
5923,4
5926,1
5930,2
5932,2
5936,5
5940,1
5942,4
5943,1
5945,1
5949,4
5952,3
5955,2
5958,3
5959,2
5961,1
5962,2
5964,1
5965,1
5968,7
5971,4
5974,2
5975,4
5977,1
5980,1
5981,8
5984,5
5987,7
5988,1
5990,1
5991,3
5994,8
5996,2
5997,3
6000,6
6003,1
6004,2
6006,4
6007,3
6010,3
6013,2
6016,3
6019,2
6020,1
6022,9
6023,3
6025,3
6026,2
6028,1
6029,2
6032,5
6035,2
6036,2
6038,4
6039,4
6041,2
6042,5
6044,1
6045,10
6048,4
6051,12
6052,2
6054,5
6055,5
6057,3
6058,3
6060,2
6061,5
6064,11
6067,6
6070,6
6071,3
6074,2
6076,2
6077,8
6080,7
6083,9
6084,1
6086,2
6087,3
6089,5
6090,11
6092,2
6093,9
6096,10
6099,10
6102,1
6103,2
6105,2
6106,3
6109,12
6112,5
6115,10
6118,4
6119,3
6121,5
6122,7
6125,5
6128,9
6131,3
6132,2
6134,7
6135,4
6137,2
6138,8
6141,16
6144,6
6147,12
6148,3
6150,2
6151,2
6153,1
6154,11
