19107,1
74582,1
135648,1
143216,1
190368,1
198617,1
637568,1
638192,1
638381,1
638384,1
639030,1
640620,1
640660,1
640784,1
640915,1
641066,1
642061,1
642873,1
642953,1
643046,1
643286,1
643430,1
643437,1
643514,1
643817,1
643824,1
643828,1
643952,1
644000,1
644057,1
644060,1
644134,1
644173,1
644425,1
644585,1
644602,1
644646,1
644688,1
644720,1
644723,1
644746,1
644780,1
644781,1
644948,1
645014,1
645068,1
645076,1
645078,1
645098,1
645107,1
645126,1
645165,1
645213,1
645232,1
645241,1
645242,1
645267,1
645328,1
645331,1
645392,1
645414,1
645449,1
645482,1
645501,1
645520,1
645558,1
645600,1
645613,1
645654,1
645658,1
645696,1
645703,1
645715,1
645722,1
645763,1
645779,1
645788,1
645792,1
645808,1
645837,1
645849,1
645869,1
645872,2
645875,1
645917,1
645927,1
645936,1
645942,1
645971,1
645994,1
646045,1
646051,1
646054,1
646064,1
646090,1
646105,1
646106,1
646109,1
646115,1
646141,1
646195,1
646196,1
646234,1
646253,1
646272,3
646279,1
646282,2
646285,2
646288,1
646320,2
646323,1
646339,1
646343,1
646368,1
646371,1
646374,1
646396,1
646403,1
646409,1
646410,1
646432,1
646435,1
646461,1
646477,1
646483,1
646493,1
646496,2
646500,1
646508,1
646519,1
646522,1
646570,2
646576,1
646579,1
646588,1
646621,1
646624,1
646630,1
646637,1
646640,1
646643,2
646649,1
646650,1
646659,1
646662,1
646665,1
646675,1
646685,1
646694,1
646704,1
646714,1
646720,1
646723,1
646727,1
646732,1
646739,3
646743,1
646761,1
646768,1
646771,1
646772,1
646774,1
646784,1
646791,1
646797,1
646800,2
646806,1
646813,2
646816,2
646828,1
646829,1
646848,1
646861,1
646867,1
646870,1
646871,2
646873,1
646880,1
646883,1
646893,1
646896,1
646915,1
646916,1
646925,1
646928,1
646931,1
646944,1
646947,2
646954,3
646957,1
646960,2
646966,1
646969,2
646970,3
646972,1
646976,3
646983,2
646985,1
646986,1
646996,1
647002,2
647004,1
647017,2
647018,1
647020,1
647021,1
647024,1
647030,1
647037,1
647040,2
647043,1
647044,1
647046,2
647050,1
647053,1
647059,1
647060,1
647062,2
647065,1
647066,1
647069,1
647072,1
647075,1
647078,1
647081,1
647085,2
647088,3
647091,1
647100,1
647104,1
647107,1
647110,2
647113,1
647120,2
647123,2
647124,1
647136,2
647139,1
647140,1
647146,1
647149,1
647152,1
647155,2
647161,2
647164,1
647165,1
647168,2
647174,1
647184,2
647190,1
647196,1
647197,1
647200,1
647203,1
647207,1
647213,1
647216,1
647223,1
647225,1
647228,1
647229,1
647232,2
647241,2
647242,2
647245,2
647248,1
647251,2
647255,1
647258,1
647260,2
647264,3
647267,3
647270,1
647271,1
647273,2
647274,1
647276,1
647283,1
647290,1
647293,3
647296,1
647302,2
647303,2
647305,1
647306,1
647308,1
647309,1
647312,2
647315,2
647318,2
647319,2
647321,1
647322,1
647328,1
647334,1
647335,2
647337,1
647341,1
647344,1
647347,1
647350,3
647353,1
647356,2
647360,1
647363,1
647366,1
647369,1
647370,1
647388,2
647389,3
647392,1
647395,1
647401,1
647402,1
647405,1
647411,2
647414,2
647418,2
647420,1
647424,2
647427,2
647430,2
647431,1
647433,1
647434,1
647437,1
647440,1
647443,3
647444,1
647447,1
647450,1
647453,2
647459,2
647462,3
647463,1
647465,2
647469,1
647475,4
647476,1
647479,2
647482,1
647485,3
647488,3
647494,1
647498,1
647501,4
647513,1
647514,2
647516,1
647520,2
647523,3
647524,1
647526,3
647530,2
647532,1
647536,5
647540,1
647543,1
647546,2
647548,2
647549,1
647552,2
647555,3
647559,2
647561,1
647562,1
647565,1
647568,1
647571,2
647575,1
647577,1
647578,1
647581,3
647584,1
647590,1
647591,2
647593,2
647594,1
647600,3
647603,3
647606,1
647609,2
647616,4
647622,1
647623,1
647628,1
647629,1
647632,5
647636,1
647638,1
647639,2
647645,4
647648,2
647651,1
647658,4
647661,2
647664,1
647667,1
647668,1
647671,3
647673,1
647674,2
647680,2
647683,2
647686,2
647687,1
647689,2
647693,1
647696,1
647699,1
647705,1
647706,1
647708,1
647709,1
647712,2
647715,2
647718,3
647721,1
647728,3
647731,1
647732,1
647735,2
647737,1
647738,2
647741,3
647744,1
647747,3
647750,1
647751,1
647757,3
647760,1
647763,1
647766,1
647769,1
647770,3
647772,3
647776,3
647780,1
647782,1
647783,2
647785,2
647786,1
647788,1
647789,3
647792,1
647795,3
647796,1
647798,1
647801,1
647802,2
647808,3
647811,1
647812,2
647814,1
647817,1
647818,1
647820,1
647821,1
647824,2
647827,1
647828,1
647834,3
647837,1
647840,3
647843,3
647844,1
647846,3
647847,1
647850,1
647853,1
647856,1
647859,3
647860,1
647862,2
647863,2
647865,4
647868,1
647869,1
647872,3
647875,3
647878,1
647879,1
647882,3
647884,1
647885,1
647888,2
647891,1
647894,3
647895,1
647897,2
647898,1
647901,1
647904,2
647907,1
647908,1
647910,1
647911,2
647913,1
647914,1
