17462,1
17568,1
17575,1
17735,2
17783,1
17786,1
17815,1
17818,1
17824,1
17837,1
17853,1
17869,1
17881,1
17882,1
17895,1
17897,1
17904,1
17907,2
17917,1
17920,1
17926,1
17936,1
17939,3
17945,2
17955,1
17962,1
17968,1
17971,1
17974,1
17975,1
17978,1
17987,1
17990,1
17997,2
18000,1
18007,1
18019,1
18022,1
18025,2
18032,1
18038,1
18042,1
18044,1
18045,1
18051,1
18055,1
18057,1
18076,2
18077,2
18086,1
18087,1
18093,1
18096,3
18106,1
18112,1
18115,1
18116,1
18118,1
18122,3
18125,1
18128,3
18132,1
18135,1
18140,1
18141,1
18144,2
18147,4
18150,1
18151,1
18153,1
18154,1
18157,1
18160,2
18166,1
18170,1
18172,1
18173,1
18179,1
18180,2
18182,1
18188,1
18189,1
18195,2
18201,1
18202,1
18205,2
18208,1
18211,4
18215,1
18218,2
18220,1
18221,2
18224,3
18230,1
18231,1
18233,1
18234,1
18237,5
18240,1
18243,2
18244,1
18250,1
18252,1
18253,1
18256,2
18259,3
18262,4
18265,1
18266,1
18268,1
18269,1
18272,2
18278,1
18279,2
18281,4
18282,2
18284,1
18285,2
18288,3
18291,4
18294,2
18298,2
18301,3
18304,5
18307,3
18310,2
18311,1
18313,1
18314,1
18320,5
18323,5
18326,2
18327,1
18329,1
18330,1
18333,2
18336,1
18339,2
18342,1
18343,1
18345,1
18346,1
18349,1
18352,4
18355,5
18356,1
18358,1
18359,2
18361,1
18362,3
18364,2
18365,3
18368,6
18371,2
18377,1
18378,2
18380,1
18381,3
18384,4
18387,1
18390,1
18393,1
18394,2
18396,1
18397,1
18400,5
18403,4
18404,1
18406,3
18407,1
18409,1
18410,3
18412,1
18413,2
18416,5
18419,1
18420,1
18422,4
18423,1
18425,4
18426,2
18429,1
18432,2
18435,5
18442,1
18444,2
18445,2
18448,4
18451,2
18454,5
18455,1
18457,1
18458,1
18460,1
18461,2
18464,1
18467,2
18470,2
18471,1
18473,1
18477,4
18480,6
18483,1
18486,3
18487,3
18489,3
