3261,1
4262,1
4285,1
4298,1
4300,1
4317,1
4333,1
4342,3
4345,1
4346,1
4349,1
4352,1
4355,1
4358,1
4361,2
4365,3
4368,2
4371,2
4372,1
4374,2
4375,1
4377,2
4378,3
4381,2
4384,4
4388,2
4390,2
4393,3
4394,4
4397,2
4400,8
4403,1
4406,5
4407,2
4409,3
4410,2
4413,6
4416,3
4419,3
4420,1
4422,6
4423,1
4425,3
4426,2
4428,2
4429,1
4432,12
4435,7
4436,1
4438,6
4439,6
4441,2
4442,3
4444,2
4445,9
4448,3
4451,9
4452,3
4454,7
4455,6
4457,4
4458,6
4460,1
4461,6
4464,11
4467,8
4468,5
4470,5
4471,2
4473,4
4474,5
4476,2
4477,13
4480,13
4483,14
4484,3
4486,3
4487,5
4489,6
4490,8
4493,8
4496,14
4499,9
4500,5
4502,12
4503,11
4505,6
4506,6
4508,1
4509,11
4512,14
4515,13
4516,2
4518,7
4519,6
4521,5
4522,9
4524,4
4525,14
4528,19
4531,8
4532,3
4534,13
4535,14
4537,7
4538,8
4540,9
4541,13
4544,18
4547,13
4548,5
4550,13
4551,6
4553,18
4554,27
4556,5
4557,13
4560,27
4563,9
4564,4
4566,24
4567,10
4569,2
4570,11
4572,6
4573,25
4576,30
4579,21
4580,7
4582,14
4583,9
4585,12
4586,16
4588,3
4589,25
4592,39
4595,13
4596,5
4598,23
4599,17
4601,10
4602,19
4604,4
4605,31
4608,27
4611,32
4612,5
4614,15
4615,12
4617,18
4618,27
4620,4
4621,22
4624,52
4627,27
4628,5
4630,25
4631,17
4633,13
4634,24
4636,6
4637,45
4640,48
4643,32
4644,13
4646,21
4647,10
4649,22
4650,35
4652,7
4653,31
4656,64
4659,27
4660,9
4662,31
4663,15
4665,21
4666,27
4668,12
4669,56
4672,43
4675,66
4676,12
4678,27
4679,29
4681,30
4682,43
4684,8
4685,36
4688,76
4691,46
4692,11
4694,51
4695,30
4697,19
4698,35
4700,13
4701,52
4704,48
4707,65
4708,10
4710,41
4711,24
4713,31
4714,51
4716,9
4717,46
4720,93
4723,61
4724,10
4726,48
4727,39
4729,32
4730,44
4732,22
4733,62
4736,66
4739,78
4740,30
4742,32
4743,29
4745,39
4746,61
4748,11
4749,59
4752,94
4755,73
4756,15
4758,66
4759,42
4761,38
4762,51
