 SIZE: 1000  CLOCK:  5517135368524750 SIZE:  30  CLOCK:  5517135368527446 SIZE:  2000  CLOCK:  5517135368528386
 SIZE: 1000  CLOCK:  5517135368549650 SIZE:  33  CLOCK:  5517135368551978 SIZE:  2000  CLOCK:  5517135368552802
 SIZE: 1000  CLOCK:  5517135368574538 SIZE:  33  CLOCK:  5517135368576886 SIZE:  2000  CLOCK:  5517135368577758
 SIZE: 1000  CLOCK:  5517135368600106 SIZE:  36  CLOCK:  5517135368602570 SIZE:  2000  CLOCK:  5517135368603462
 SIZE: 1000  CLOCK:  5517135368626502 SIZE:  34  CLOCK:  5517135368628634 SIZE:  2000  CLOCK:  5517135368629450
 SIZE: 1000  CLOCK:  5517135368652026 SIZE:  32  CLOCK:  5517135368653758 SIZE:  2000  CLOCK:  5517135368654626
 SIZE: 1000  CLOCK:  5517135368675714 SIZE:  32  CLOCK:  5517135368677590 SIZE:  2000  CLOCK:  5517135368678438
 SIZE: 1000  CLOCK:  5517135368700198 SIZE:  32  CLOCK:  5517135368702070 SIZE:  2000  CLOCK:  5517135368702870
 SIZE: 1000  CLOCK:  5517135368724618 SIZE:  34  CLOCK:  5517135368726642 SIZE:  2000  CLOCK:  5517135368727442
 SIZE: 1000  CLOCK:  5517135368750018 SIZE:  31  CLOCK:  5517135368751890 SIZE:  2000  CLOCK:  5517135368752726
 SIZE: 1000  CLOCK:  5517135368774614 SIZE:  36  CLOCK:  5517135368776898 SIZE:  2000  CLOCK:  5517135368777874
 SIZE: 1000  CLOCK:  5517135368801338 SIZE:  32  CLOCK:  5517135368803574 SIZE:  2000  CLOCK:  5517135368804962
 SIZE: 1000  CLOCK:  5517135368826662 SIZE:  37  CLOCK:  5517135368829066 SIZE:  2000  CLOCK:  5517135368830190
 SIZE: 1000  CLOCK:  5517135368854506 SIZE:  35  CLOCK:  5517135368856910 SIZE:  2000  CLOCK:  5517135368857686
 SIZE: 1000  CLOCK:  5517135368880682 SIZE:  33  CLOCK:  5517135368882626 SIZE:  2000  CLOCK:  5517135368883366
 SIZE: 1000  CLOCK:  5517135368904978 SIZE:  33  CLOCK:  5517135368907310 SIZE:  2000  CLOCK:  5517135368908450
 SIZE: 1000  CLOCK:  5517135368929998 SIZE:  30  CLOCK:  5517135368931650 SIZE:  2000  CLOCK:  5517135368932438
 SIZE: 1000  CLOCK:  5517135368953730 SIZE:  35  CLOCK:  5517135368956254 SIZE:  2000  CLOCK:  5517135368957054
 SIZE: 1000  CLOCK:  5517135368980058 SIZE:  32  CLOCK:  5517135368982050 SIZE:  2000  CLOCK:  5517135368982846
 SIZE: 1000  CLOCK:  5517135369004982 SIZE:  35  CLOCK:  5517135369007098 SIZE:  2000  CLOCK:  5517135369008278
 SIZE: 1000  CLOCK:  5517135369031762 SIZE:  35  CLOCK:  5517135369033814 SIZE:  2000  CLOCK:  5517135369034586
 SIZE: 1000  CLOCK:  5517135369057534 SIZE:  34  CLOCK:  5517135369059914 SIZE:  2000  CLOCK:  5517135369060726
 SIZE: 1000  CLOCK:  5517135369082814 SIZE:  33  CLOCK:  5517135369085438 SIZE:  2000  CLOCK:  5517135369086198
 SIZE: 1000  CLOCK:  5517135369108138 SIZE:  33  CLOCK:  5517135369111026 SIZE:  2000  CLOCK:  5517135369111850
 SIZE: 1000  CLOCK:  5517135369133666 SIZE:  14  CLOCK:  5517135369134806 SIZE:  2000  CLOCK:  5517135369135410
