756294,1
1063959,1
1066192,1
1066464,1
1066588,1
1066685,1
1066688,1
1066825,1
1066954,1
1067001,1
1067031,1
1067084,1
1067222,1
1067475,1
1067549,1
1067604,1
1067622,1
1067670,1
1067686,1
1067738,1
1067853,1
1067913,1
1068000,1
1068003,1
1068026,1
1068042,1
1068067,1
1068112,1
1068138,1
1068236,1
1068240,1
1068358,1
1068381,1
1068423,1
1068528,1
1068576,1
1068586,1
1068620,1
1068621,1
1068628,1
1068646,1
1068736,1
1068768,1
1068858,1
1068873,1
1068988,1
1069011,1
1069030,1
1069091,1
1069171,1
1069194,1
1069210,1
1069357,1
1069408,1
1069459,1
1069590,1
1069651,1
1069680,1
1069718,1
1069760,1
1069792,1
1069811,1
1069852,1
1069929,1
1070004,1
1070076,1
1070221,1
1070243,1
1070304,1
1070397,1
1070426,1
1070467,1
1070512,1
1070534,1
1070544,1
1070550,1
1070643,1
1070688,1
1070723,1
1070729,1
1070748,1
1070784,1
1070854,1
1070858,1
1070887,1
1070919,1
1070928,1
1070992,1
1071046,1
1071053,1
1071059,1
1071066,1
1071107,1
1071110,1
1071159,1
1071165,1
1071203,1
1071248,1
1071261,1
1071299,1
1071328,1
1071402,1
1071494,1
1071514,1
1071545,1
1071548,1
1071639,1
1071642,1
1071684,1
1071744,1
1071834,1
1071837,1
1071868,1
1071878,1
1071879,1
1071914,1
1072032,1
1072092,1
1072112,1
1072134,1
1072147,1
1072150,1
1072215,1
1072275,1
1072279,1
1072327,1
1072384,1
1072512,1
1072515,1
1072544,1
1072566,1
1072608,1
1072652,1
1072679,1
1072688,1
1072711,1
1072717,1
1072806,1
1072912,1
1072915,1
1072924,1
1072947,1
1072954,1
1073011,1
1073043,1
1073079,1
1073111,1
1073113,1
1073165,1
1073168,1
1073242,1
1073283,1
1073296,1
1073344,1
1073363,2
1073399,1
1073436,1
1073443,1
1073446,1
1073546,1
1073645,1
1073661,1
1073674,1
1073696,1
1073719,1
1073728,1
1073756,1
1073763,1
1073779,1
1073795,1
1073827,1
1073872,1
1073907,2
1073955,1
1073968,1
1074000,1
1074016,1
1074020,1
1074025,1
1074045,1
1074055,1
1074058,1
1074109,1
1074118,2
1074163,1
1074170,1
1074173,1
1074224,1
1074236,1
1074247,1
1074317,1
1074326,1
1074352,1
1074372,1
1074403,1
1074467,1
1074550,1
1074554,1
1074630,1
1074692,1
1074694,1
1074704,1
1074720,1
1074755,1
1074764,1
1074787,1
1074813,1
1074822,1
1074864,1
1074902,1
1074903,1
1074941,1
1074970,1
1075005,1
1075024,3
1075037,1
1075129,1
1075139,1
1075162,1
1075180,1
1075191,1
1075235,1
1075251,1
1075296,1
1075302,1
1075331,1
1075350,1
1075383,1
1075399,1
1075414,2
1075421,1
1075436,1
1075514,1
1075536,1
1075600,1
1075610,1
1075619,1
1075674,1
1075676,1
1075725,1
1075792,1
1075824,1
1075830,1
1075836,1
1075862,1
1075866,1
1075876,1
1075885,1
1075911,1
1075920,1
1075939,1
1075940,1
1076019,1
1076035,1
1076058,1
1076076,1
1076115,1
1076138,1
1076150,1
1076221,1
1076247,1
1076304,1
1076381,2
1076413,1
1076422,1
1076483,1
1076563,1
1076618,1
1076630,1
1076692,1
1076784,1
1076832,1
1076874,1
1076956,1
1077014,1
1077081,1
1077110,1
1077142,1
1077152,1
1077171,1
1077175,1
1077238,1
1077245,1
1077258,1
1077385,1
1077492,1
1077511,1
1077580,1
1077616,1
1077632,1
1077831,1
1077882,1
1077962,1
1078000,1
1078009,1
1078045,1
1078087,1
1078090,1
1078106,1
1078157,1
1078160,1
1078164,1
1078173,1
1078249,1
1078311,1
1078394,1
1078473,1
1078509,1
1078557,1
1078579,1
1078631,1
1078714,1
1078736,1
1078752,1
1078755,1
1078823,1
1078861,1
1078877,1
1078880,2
1078889,1
1078918,1
1078947,1
1078973,1
1078985,1
1079027,1
1079056,1
1079065,1
1079171,1
1079200,1
1079206,1
1079232,1
1079274,1
1079337,1
1079411,1
1079466,1
1079475,1
1079495,1
1079520,1
1079559,1
1079623,1
1079658,1
1079667,1
1079680,1
1079705,1
1079725,2
1079782,1
1079882,1
1080006,1
1080042,1
1080067,1
1080096,1
1080176,1
1080205,1
1080253,1
1080279,1
1080310,1
1080371,1
1080489,1
1080490,1
1080528,1
1080554,1
1080598,1
1080605,1
1080637,1
1080646,2
1080835,1
1080864,1
1080876,1
1080887,1
1081079,1
1081084,1
1081162,1
1081190,1
1081191,1
1081283,1
1081325,1
1081328,1
1081433,1
1081463,1
1081498,1
1081546,1
1081562,1
1081639,1
1081654,1
1081725,1
1081769,1
1081796,1
1081933,1
1082076,1
1082186,1
1082212,1
1082227,1
1082256,1
1082282,1
1082295,1
1082346,1
1082387,1
1082400,1
1082461,1
1082528,1
1082531,1
1082736,1
1082806,1
1082809,1
1082886,1
1082931,1
1082951,1
1083059,1
1083078,1
1083194,1
1083216,1
1083229,1
1083270,1
1083287,1
1083335,1
1083542,1
1083658,1
1083667,1
1083689,1
1083760,1
1083769,1
1083930,1
1083972,1
1084042,1
1084093,1
1084122,1
1084128,1
1084179,1
1084234,1
1084387,1
1084407,1
1084457,1
1084537,1
1084551,1
1084573,1
1084669,1
1084720,1
1084823,1
1084832,1
1084921,1
1084922,1
1084928,1
1084995,1
1085082,1
1085088,2
1085219,1
1085283,1
1085338,1
1085408,1
1085475,1
1085674,1
1085696,1
1085808,1
1085949,1
1085971,1
1086262,1
1086285,1
1086288,1
1086391,1
1086512,1
1086534,1
1086586,1
1086707,1
1086774,1
1086820,1
1086880,1
1086967,1
1087088,1
1087139,1
1087226,1
1087296,1
1087465,1
1087594,1
1087728,1
1088032,1
1088045,1
1088125,1
1088189,1
1088259,1
1088301,1
1088377,1
1088429,1
1088457,1
1088499,1
1088528,1
1088611,1
1088780,1
1088800,1
1089328,1
1089334,1
1089453,1
1089529,1
1089561,1
1089587,1
1089639,1
1089725,2
1089792,1
1089811,1
