 SIZE: 1000  CLOCK:  5517903415066134 SIZE:  176  CLOCK:  5517903415074050 SIZE:  2000  CLOCK:  5517903415076854
 SIZE: 1000  CLOCK:  5517903415153142 SIZE:  172  CLOCK:  5517903415161418 SIZE:  2000  CLOCK:  5517903415164086
 SIZE: 1000  CLOCK:  5517903415238886 SIZE:  171  CLOCK:  5517903415247422 SIZE:  2000  CLOCK:  5517903415250050
 SIZE: 1000  CLOCK:  5517903415326226 SIZE:  52  CLOCK:  5517903415328810 SIZE:  2000  CLOCK:  5517903415329846
 SIZE: 1000  CLOCK:  5517903415361682 SIZE:  195  CLOCK:  5517903415371578 SIZE:  2000  CLOCK:  5517903415374506
 SIZE: 1000  CLOCK:  5517903415458594 SIZE:  186  CLOCK:  5517903415466794 SIZE:  2000  CLOCK:  5517903415469594
 SIZE: 1000  CLOCK:  5517903415551958 SIZE:  185  CLOCK:  5517903415559586 SIZE:  2000  CLOCK:  5517903415562402
 SIZE: 1000  CLOCK:  5517903415642078 SIZE:  179  CLOCK:  5517903415650398 SIZE:  2000  CLOCK:  5517903415653126
 SIZE: 1000  CLOCK:  5517903415732454 SIZE:  178  CLOCK:  5517903415740962 SIZE:  2000  CLOCK:  5517903415743770
 SIZE: 1000  CLOCK:  5517903415821278 SIZE:  174  CLOCK:  5517903415828570 SIZE:  2000  CLOCK:  5517903415831254
 SIZE: 1000  CLOCK:  5517903415908014 SIZE:  173  CLOCK:  5517903415915926 SIZE:  2000  CLOCK:  5517903415918686
 SIZE: 1000  CLOCK:  5517903415994526 SIZE:  172  CLOCK:  5517903416002814 SIZE:  2000  CLOCK:  5517903416005442
 SIZE: 1000  CLOCK:  5517903416082074 SIZE:  171  CLOCK:  5517903416090722 SIZE:  2000  CLOCK:  5517903416093362
 SIZE: 1000  CLOCK:  5517903416170074 SIZE:  174  CLOCK:  5517903416177418 SIZE:  2000  CLOCK:  5517903416180210
 SIZE: 1000  CLOCK:  5517903416258318 SIZE:  171  CLOCK:  5517903416265586 SIZE:  2000  CLOCK:  5517903416268206
 SIZE: 1000  CLOCK:  5517903416344590 SIZE:  90  CLOCK:  5517903416349030 SIZE:  2000  CLOCK:  5517903416350626
 SIZE: 1000  CLOCK:  5517903416396506 SIZE:  190  CLOCK:  5517903416405942 SIZE:  2000  CLOCK:  5517903416408726
 SIZE: 1000  CLOCK:  5517903416490906 SIZE:  183  CLOCK:  5517903416498718 SIZE:  2000  CLOCK:  5517903416501442
 SIZE: 1000  CLOCK:  5517903416581478 SIZE:  181  CLOCK:  5517903416589934 SIZE:  2000  CLOCK:  5517903416592790
 SIZE: 1000  CLOCK:  5517903416671134 SIZE:  175  CLOCK:  5517903416678942 SIZE:  2000  CLOCK:  5517903416681678
 SIZE: 1000  CLOCK:  5517903416758586 SIZE:  175  CLOCK:  5517903416766534 SIZE:  2000  CLOCK:  5517903416769238
 SIZE: 1000  CLOCK:  5517903416846258 SIZE:  172  CLOCK:  5517903416854302 SIZE:  2000  CLOCK:  5517903416856950
 SIZE: 1000  CLOCK:  5517903416932974 SIZE:  174  CLOCK:  5517903416941286 SIZE:  2000  CLOCK:  5517903416943886
