 SIZE: 1000  CLOCK:  5516111398948418 SIZE:  3  CLOCK:  5516111398949134 SIZE:  2000  CLOCK:  5516111398949382
 SIZE: 1000  CLOCK:  5516111398955854 SIZE:  2  CLOCK:  5516111398956670 SIZE:  2000  CLOCK:  5516111398956894
 SIZE: 1000  CLOCK:  5516111398961570 SIZE:  3  CLOCK:  5516111398961990 SIZE:  2000  CLOCK:  5516111398962250
 SIZE: 1000  CLOCK:  5516111398968538 SIZE:  2  CLOCK:  5516111398969210 SIZE:  2000  CLOCK:  5516111398969498
 SIZE: 1000  CLOCK:  5516111398973002 SIZE:  2  CLOCK:  5516111398973746 SIZE:  2000  CLOCK:  5516111398973978
 SIZE: 1000  CLOCK:  5516111398978930 SIZE:  5  CLOCK:  5516111398979490 SIZE:  2000  CLOCK:  5516111398979794
 SIZE: 1000  CLOCK:  5516111398987274 SIZE:  3  CLOCK:  5516111398987626 SIZE:  2000  CLOCK:  5516111398987974
 SIZE: 1000  CLOCK:  5516111398996198 SIZE:  3  CLOCK:  5516111398996910 SIZE:  2000  CLOCK:  5516111398997226
 SIZE: 1000  CLOCK:  5516111399002430 SIZE:  3  CLOCK:  5516111399002826 SIZE:  2000  CLOCK:  5516111399003078
 SIZE: 1000  CLOCK:  5516111399008158 SIZE:  2  CLOCK:  5516111399008554 SIZE:  2000  CLOCK:  5516111399008782
 SIZE: 1000  CLOCK:  5516111399014098 SIZE:  2  CLOCK:  5516111399014974 SIZE:  2000  CLOCK:  5516111399015218
 SIZE: 1000  CLOCK:  5516111399018694 SIZE:  5  CLOCK:  5516111399019150 SIZE:  2000  CLOCK:  5516111399019442
 SIZE: 1000  CLOCK:  5516111399026994 SIZE:  2  CLOCK:  5516111399027402 SIZE:  2000  CLOCK:  5516111399027802
 SIZE: 1000  CLOCK:  5516111399034810 SIZE:  1  CLOCK:  5516111399035246 SIZE:  2000  CLOCK:  5516111399035470
 SIZE: 1000  CLOCK:  5516111399038958 SIZE:  5  CLOCK:  5516111399039494 SIZE:  2000  CLOCK:  5516111399039878
 SIZE: 1000  CLOCK:  5516111399047262 SIZE:  3  CLOCK:  5516111399048042 SIZE:  2000  CLOCK:  5516111399048366
 SIZE: 1000  CLOCK:  5516111399055610 SIZE:  2  CLOCK:  5516111399056006 SIZE:  2000  CLOCK:  5516111399056230
 SIZE: 1000  CLOCK:  5516111399060002 SIZE:  3  CLOCK:  5516111399060474 SIZE:  2000  CLOCK:  5516111399060722
 SIZE: 1000  CLOCK:  5516111399066030 SIZE:  2  CLOCK:  5516111399066470 SIZE:  2000  CLOCK:  5516111399066686
 SIZE: 1000  CLOCK:  5516111399071358 SIZE:  3  CLOCK:  5516111399071834 SIZE:  2000  CLOCK:  5516111399072170
 SIZE: 1000  CLOCK:  5516111399078270 SIZE:  2  CLOCK:  5516111399078818 SIZE:  2000  CLOCK:  5516111399079038
 SIZE: 1000  CLOCK:  5516111399083814 SIZE:  4  CLOCK:  5516111399084382 SIZE:  2000  CLOCK:  5516111399084646
 SIZE: 1000  CLOCK:  5516111399091510 SIZE:  3  CLOCK:  5516111399091898 SIZE:  2000  CLOCK:  5516111399092270
 SIZE: 1000  CLOCK:  5516111399098722 SIZE:  2  CLOCK:  5516111399099242 SIZE:  2000  CLOCK:  5516111399099546
 SIZE: 1000  CLOCK:  5516111399104178 SIZE:  4  CLOCK:  5516111399104766 SIZE:  2000  CLOCK:  5516111399105046
 SIZE: 1000  CLOCK:  5516111399111498 SIZE:  2  CLOCK:  5516111399111898 SIZE:  2000  CLOCK:  5516111399112266
 SIZE: 1000  CLOCK:  5516111399116954 SIZE:  1  CLOCK:  5516111399117630 SIZE:  2000  CLOCK:  5516111399117854
 SIZE: 1000  CLOCK:  5516111399121386 SIZE:  6  CLOCK:  5516111399122258 SIZE:  2000  CLOCK:  5516111399122594
 SIZE: 1000  CLOCK:  5516111399131602 SIZE:  2  CLOCK:  5516111399132018 SIZE:  2000  CLOCK:  5516111399132378
 SIZE: 1000  CLOCK:  5516111399137690 SIZE:  2  CLOCK:  5516111399138090 SIZE:  2000  CLOCK:  5516111399138446
 SIZE: 1000  CLOCK:  5516111399142086 SIZE:  4  CLOCK:  5516111399142662 SIZE:  2000  CLOCK:  5516111399142970
 SIZE: 1000  CLOCK:  5516111399149242 SIZE:  3  CLOCK:  5516111399149654 SIZE:  2000  CLOCK:  5516111399149998
 SIZE: 1000  CLOCK:  5516111399158046 SIZE:  2  CLOCK:  5516111399158510 SIZE:  2000  CLOCK:  5516111399158742
 SIZE: 1000  CLOCK:  5516111399162326 SIZE:  4  CLOCK:  5516111399162922 SIZE:  2000  CLOCK:  5516111399163186
 SIZE: 1000  CLOCK:  5516111399169458 SIZE:  3  CLOCK:  5516111399169830 SIZE:  2000  CLOCK:  5516111399170070
 SIZE: 1000  CLOCK:  5516111399178730 SIZE:  1  CLOCK:  5516111399179162 SIZE:  2000  CLOCK:  5516111399179482
 SIZE: 1000  CLOCK:  5516111399182978 SIZE:  5  CLOCK:  5516111399183502 SIZE:  2000  CLOCK:  5516111399183826
 SIZE: 1000  CLOCK:  5516111399190510 SIZE:  3  CLOCK:  5516111399191114 SIZE:  2000  CLOCK:  5516111399191402
 SIZE: 1000  CLOCK:  5516111399198842 SIZE:  2  CLOCK:  5516111399199554 SIZE:  2000  CLOCK:  5516111399199858
