 SIZE: 1000  CLOCK:  5359434551104966 SIZE:  21  CLOCK:  5359434551106278 SIZE:  2000  CLOCK:  5359434551106826
 SIZE: 1000  CLOCK:  5359434551113442 SIZE:  25  CLOCK:  5359434551114882 SIZE:  2000  CLOCK:  5359434551115486
 SIZE: 1000  CLOCK:  5359434551123034 SIZE:  23  CLOCK:  5359434551124398 SIZE:  2000  CLOCK:  5359434551125054
 SIZE: 1000  CLOCK:  5359434551132106 SIZE:  27  CLOCK:  5359434551133594 SIZE:  2000  CLOCK:  5359434551134182
 SIZE: 1000  CLOCK:  5359434551141602 SIZE:  25  CLOCK:  5359434551142934 SIZE:  2000  CLOCK:  5359434551143626
 SIZE: 1000  CLOCK:  5359434551150606 SIZE:  22  CLOCK:  5359434551151766 SIZE:  2000  CLOCK:  5359434551152362
 SIZE: 1000  CLOCK:  5359434551159430 SIZE:  26  CLOCK:  5359434551160970 SIZE:  2000  CLOCK:  5359434551161590
 SIZE: 1000  CLOCK:  5359434551169298 SIZE:  24  CLOCK:  5359434551170666 SIZE:  2000  CLOCK:  5359434551171174
 SIZE: 1000  CLOCK:  5359434551177610 SIZE:  24  CLOCK:  5359434551179386 SIZE:  2000  CLOCK:  5359434551179894
 SIZE: 1000  CLOCK:  5359434551186786 SIZE:  24  CLOCK:  5359434551188130 SIZE:  2000  CLOCK:  5359434551188762
 SIZE: 1000  CLOCK:  5359434551195482 SIZE:  20  CLOCK:  5359434551196706 SIZE:  2000  CLOCK:  5359434551197298
 SIZE: 1000  CLOCK:  5359434551203286 SIZE:  21  CLOCK:  5359434551204510 SIZE:  2000  CLOCK:  5359434551205074
 SIZE: 1000  CLOCK:  5359434551211570 SIZE:  22  CLOCK:  5359434551212678 SIZE:  2000  CLOCK:  5359434551213186
 SIZE: 1000  CLOCK:  5359434551219914 SIZE:  22  CLOCK:  5359434551221210 SIZE:  2000  CLOCK:  5359434551221754
 SIZE: 1000  CLOCK:  5359434551228854 SIZE:  26  CLOCK:  5359434551230478 SIZE:  2000  CLOCK:  5359434551231022
 SIZE: 1000  CLOCK:  5359434551238546 SIZE:  22  CLOCK:  5359434551240022 SIZE:  2000  CLOCK:  5359434551240510
 SIZE: 1000  CLOCK:  5359434551247574 SIZE:  26  CLOCK:  5359434551249114 SIZE:  2000  CLOCK:  5359434551249670
 SIZE: 1000  CLOCK:  5359434551256918 SIZE:  27  CLOCK:  5359434551258854 SIZE:  2000  CLOCK:  5359434551259558
 SIZE: 1000  CLOCK:  5359434551267542 SIZE:  26  CLOCK:  5359434551269090 SIZE:  2000  CLOCK:  5359434551269638
 SIZE: 1000  CLOCK:  5359434551277166 SIZE:  23  CLOCK:  5359434551278262 SIZE:  2000  CLOCK:  5359434551278842
