4105,1
4201,1
4208,1
4211,2
4215,2
4221,3
4227,4
4228,1
4230,2
4231,1
4233,7
4234,5
4240,12
4243,7
4246,12
4247,1
4249,2
4250,13
4252,2
4253,25
4256,16
4259,26
4260,7
4262,10
4263,11
4265,20
4266,21
4268,6
4269,17
4272,44
4275,35
4276,8
4278,36
4279,24
4281,24
4282,30
4284,13
4285,83
4288,73
4291,107
4292,26
4294,53
4295,44
4297,73
4298,125
4300,32
4301,97
4304,251
4307,104
4308,26
4310,165
4311,82
4313,60
4314,90
4316,46
4317,216
4320,156
4323,246
4324,57
4326,134
4327,72
4329,134
4330,235
4332,50
4333,179
4336,446
4339,221
4340,68
4342,303
4343,221
4345,140
4346,190
4348,105
4349,381
4352,306
4355,461
4356,105
4358,195
4359,157
4361,252
4362,368
4364,77
4365,325
4368,679
4371,346
4372,84
4374,426
4375,294
4377,178
4378,251
4380,177
4381,630
4384,563
4387,702
4388,178
4390,333
4391,230
4393,406
4394,597
4396,116
4397,487
4400,981
4403,496
4404,128
4406,568
4407,363
4409,254
4410,368
4412,191
4413,683
4416,608
4419,702
4420,206
4422,313
4423,239
4425,356
4426,537
4428,89
4429,511
4432,846
4435,472
4436,135
4438,539
4439,324
4441,229
4442,307
4444,168
4445,643
4448,546
4451,576
4452,129
4454,273
4455,190
4457,273
4458,427
4460,89
4461,388
4464,658
4467,351
4468,87
4470,398
4471,264
4473,179
4474,295
4476,140
4477,525
4480,460
4483,433
4484,99
4486,246
4487,151
4489,196
4490,298
4492,59
4493,243
4496,453
4499,231
4500,63
4502,264
4503,160
4505,151
4506,188
4508,85
4509,359
4512,252
4515,302
4516,67
4518,160
4519,88
4521,143
4522,222
4524,38
4525,174
4528,331
4531,164
4532,44
4534,193
4535,115
4537,73
4538,121
4540,53
4541,200
4544,185
4547,203
4548,42
4550,89
4551,76
4553,103
4554,147
4556,27
4557,141
4560,210
4563,113
4564,21
4566,108
4567,77
4569,58
4570,91
4572,30
4573,154
4576,136
4579,121
4580,39
4582,73
4583,42
4585,66
4586,108
4588,17
4589,89
4592,141
4595,65
4596,14
4598,108
4599,57
4601,35
4602,62
4604,26
4605,125
4608,79
4611,106
4612,23
4614,56
4615,32
4617,60
4618,89
4620,13
4621,48
4624,147
4627,92
4628,12
4630,59
4631,53
4633,35
4634,45
4636,22
4637,97
4640,70
4643,91
4644,27
4646,41
4647,32
4649,53
4650,77
4652,17
4653,54
4656,117
4659,47
4660,13
4662,69
4663,43
4665,30
4666,40
4668,21
4669,96
4672,72
4675,93
4676,15
4678,30
4679,25
4681,51
4682,73
4684,14
4685,49
4688,123
4691,59
4692,8
4694,69
4695,41
4697,22
4698,40
4700,21
4701,71
4704,49
4707,89
4708,19
4710,34
4711,24
4713,34
4714,70
4716,14
4717,70
4720,100
4723,44
4724,6
4726,46
4727,34
4729,34
4730,42
4732,22
4733,68
4736,50
4739,90
4740,21
4742,41
4743,23
4745,35
4746,61
4748,9
4749,42
4752,98
4755,56
4756,11
4758,50
4759,33
4761,14
4762,34
4764,14
4765,81
4768,52
4771,60
4772,16
4774,31
4775,19
4777,31
4778,45
4780,14
4781,45
4784,86
4787,51
4788,14
4790,50
