 SIZE: 1000  CLOCK:  5365807010351310 SIZE:  512  CLOCK:  5365807010373446 SIZE:  2000  CLOCK:  5365807010380870
 SIZE: 1000  CLOCK:  5365807010594314 SIZE:  512  CLOCK:  5365807010617442 SIZE:  2000  CLOCK:  5365807010624902
 SIZE: 1000  CLOCK:  5365807010838086 SIZE:  512  CLOCK:  5365807010861726 SIZE:  2000  CLOCK:  5365807010869386
 SIZE: 1000  CLOCK:  5365807011083958 SIZE:  512  CLOCK:  5365807011106958 SIZE:  2000  CLOCK:  5365807011114294
 SIZE: 1000  CLOCK:  5365807011326946 SIZE:  512  CLOCK:  5365807011349746 SIZE:  2000  CLOCK:  5365807011357298
 SIZE: 1000  CLOCK:  5365807011568722 SIZE:  512  CLOCK:  5365807011592054 SIZE:  2000  CLOCK:  5365807011599570
 SIZE: 1000  CLOCK:  5365807011813014 SIZE:  512  CLOCK:  5365807011835682 SIZE:  2000  CLOCK:  5365807011843346
 SIZE: 1000  CLOCK:  5365807012056078 SIZE:  512  CLOCK:  5365807012079398 SIZE:  2000  CLOCK:  5365807012086802
 SIZE: 1000  CLOCK:  5365807012299266 SIZE:  512  CLOCK:  5365807012321982 SIZE:  2000  CLOCK:  5365807012329486
 SIZE: 1000  CLOCK:  5365807012540790 SIZE:  512  CLOCK:  5365807012563678 SIZE:  2000  CLOCK:  5365807012571186
 SIZE: 1000  CLOCK:  5365807012783582 SIZE:  512  CLOCK:  5365807012806338 SIZE:  2000  CLOCK:  5365807012813818
 SIZE: 1000  CLOCK:  5365807013024438 SIZE:  512  CLOCK:  5365807013048094 SIZE:  2000  CLOCK:  5365807013055602
 SIZE: 1000  CLOCK:  5365807013270542 SIZE:  512  CLOCK:  5365807013293322 SIZE:  2000  CLOCK:  5365807013300782
 SIZE: 1000  CLOCK:  5365807013513186 SIZE:  512  CLOCK:  5365807013536686 SIZE:  2000  CLOCK:  5365807013544090
 SIZE: 1000  CLOCK:  5365807013757606 SIZE:  512  CLOCK:  5365807013780066 SIZE:  2000  CLOCK:  5365807013787518
 SIZE: 1000  CLOCK:  5365807014001230 SIZE:  512  CLOCK:  5365807014025362 SIZE:  2000  CLOCK:  5365807014032802
 SIZE: 1000  CLOCK:  5365807014244370 SIZE:  512  CLOCK:  5365807014268402 SIZE:  2000  CLOCK:  5365807014275950
 SIZE: 1000  CLOCK:  5365807014486330 SIZE:  512  CLOCK:  5365807014509234 SIZE:  2000  CLOCK:  5365807014516762
 SIZE: 1000  CLOCK:  5365807014728582 SIZE:  512  CLOCK:  5365807014751682 SIZE:  2000  CLOCK:  5365807014759058
 SIZE: 1000  CLOCK:  5365807014970538 SIZE:  512  CLOCK:  5365807014993818 SIZE:  2000  CLOCK:  5365807015001262
 SIZE: 1000  CLOCK:  5365807015210594 SIZE:  512  CLOCK:  5365807015233682 SIZE:  2000  CLOCK:  5365807015241070
 SIZE: 1000  CLOCK:  5365807015453582 SIZE:  512  CLOCK:  5365807015476842 SIZE:  2000  CLOCK:  5365807015484238
 SIZE: 1000  CLOCK:  5365807015695794 SIZE:  512  CLOCK:  5365807015719478 SIZE:  2000  CLOCK:  5365807015726966
 SIZE: 1000  CLOCK:  5365807015939122 SIZE:  512  CLOCK:  5365807015962322 SIZE:  2000  CLOCK:  5365807015969854
 SIZE: 1000  CLOCK:  5365807016181590 SIZE:  512  CLOCK:  5365807016204974 SIZE:  2000  CLOCK:  5365807016212474
 SIZE: 1000  CLOCK:  5365807016426090 SIZE:  512  CLOCK:  5365807016448922 SIZE:  2000  CLOCK:  5365807016456398
 SIZE: 1000  CLOCK:  5365807016682710 SIZE:  512  CLOCK:  5365807016705922 SIZE:  2000  CLOCK:  5365807016713690
 SIZE: 1000  CLOCK:  5365807016926462 SIZE:  512  CLOCK:  5365807016948618 SIZE:  2000  CLOCK:  5365807016956158
 SIZE: 1000  CLOCK:  5365807017169642 SIZE:  512  CLOCK:  5365807017192478 SIZE:  2000  CLOCK:  5365807017199974
 SIZE: 1000  CLOCK:  5365807017414242 SIZE:  512  CLOCK:  5365807017437606 SIZE:  2000  CLOCK:  5365807017445130
 SIZE: 1000  CLOCK:  5365807017659190 SIZE:  512  CLOCK:  5365807017682122 SIZE:  2000  CLOCK:  5365807017689582
 SIZE: 1000  CLOCK:  5365807017901358 SIZE:  512  CLOCK:  5365807017925370 SIZE:  2000  CLOCK:  5365807017932918
 SIZE: 1000  CLOCK:  5365807018145986 SIZE:  512  CLOCK:  5365807018169430 SIZE:  2000  CLOCK:  5365807018176902
 SIZE: 1000  CLOCK:  5365807018391250 SIZE:  512  CLOCK:  5365807018414558 SIZE:  2000  CLOCK:  5365807018422178
 SIZE: 1000  CLOCK:  5365807018635198 SIZE:  512  CLOCK:  5365807018657558 SIZE:  2000  CLOCK:  5365807018665154
 SIZE: 1000  CLOCK:  5365807018877990 SIZE:  512  CLOCK:  5365807018901430 SIZE:  2000  CLOCK:  5365807018908982
 SIZE: 1000  CLOCK:  5365807019121742 SIZE:  512  CLOCK:  5365807019144502 SIZE:  2000  CLOCK:  5365807019151978
 SIZE: 1000  CLOCK:  5365807019365266 SIZE:  512  CLOCK:  5365807019389194 SIZE:  2000  CLOCK:  5365807019396702
 SIZE: 1000  CLOCK:  5365807019609558 SIZE:  512  CLOCK:  5365807019633046 SIZE:  2000  CLOCK:  5365807019640590
 SIZE: 1000  CLOCK:  5365807019853114 SIZE:  512  CLOCK:  5365807019875842 SIZE:  2000  CLOCK:  5365807019883402
 SIZE: 1000  CLOCK:  5365807020096414 SIZE:  512  CLOCK:  5365807020118922 SIZE:  2000  CLOCK:  5365807020126450
 SIZE: 1000  CLOCK:  5365807020340354 SIZE:  512  CLOCK:  5365807020363382 SIZE:  2000  CLOCK:  5365807020370890
 SIZE: 1000  CLOCK:  5365807020582822 SIZE:  512  CLOCK:  5365807020605726 SIZE:  2000  CLOCK:  5365807020613242
 SIZE: 1000  CLOCK:  5365807020825374 SIZE:  512  CLOCK:  5365807020849170 SIZE:  2000  CLOCK:  5365807020856674
 SIZE: 1000  CLOCK:  5365807021069090 SIZE:  512  CLOCK:  5365807021092250 SIZE:  2000  CLOCK:  5365807021099854
 SIZE: 1000  CLOCK:  5365807021311882 SIZE:  512  CLOCK:  5365807021336130 SIZE:  2000  CLOCK:  5365807021343614
 SIZE: 1000  CLOCK:  5365807021554662 SIZE:  512  CLOCK:  5365807021578162 SIZE:  2000  CLOCK:  5365807021585554
 SIZE: 1000  CLOCK:  5365807021798670 SIZE:  512  CLOCK:  5365807021823034 SIZE:  2000  CLOCK:  5365807021830470
 SIZE: 1000  CLOCK:  5365807022042378 SIZE:  512  CLOCK:  5365807022066034 SIZE:  2000  CLOCK:  5365807022073582
 SIZE: 1000  CLOCK:  5365807022285310 SIZE:  512  CLOCK:  5365807022309222 SIZE:  2000  CLOCK:  5365807022316694
 SIZE: 1000  CLOCK:  5365807022528558 SIZE:  512  CLOCK:  5365807022551310 SIZE:  2000  CLOCK:  5365807022558778
 SIZE: 1000  CLOCK:  5365807022770230 SIZE:  512  CLOCK:  5365807022793102 SIZE:  2000  CLOCK:  5365807022800650
 SIZE: 1000  CLOCK:  5365807023012186 SIZE:  512  CLOCK:  5365807023034810 SIZE:  2000  CLOCK:  5365807023042326
 SIZE: 1000  CLOCK:  5365807023254330 SIZE:  512  CLOCK:  5365807023277318 SIZE:  2000  CLOCK:  5365807023284890
 SIZE: 1000  CLOCK:  5365807023498026 SIZE:  512  CLOCK:  5365807023521422 SIZE:  2000  CLOCK:  5365807023529018
 SIZE: 1000  CLOCK:  5365807023741414 SIZE:  512  CLOCK:  5365807023763510 SIZE:  2000  CLOCK:  5365807023771062
 SIZE: 1000  CLOCK:  5365807023985542 SIZE:  512  CLOCK:  5365807024008826 SIZE:  2000  CLOCK:  5365807024016418
 SIZE: 1000  CLOCK:  5365807024229190 SIZE:  512  CLOCK:  5365807024251950 SIZE:  2000  CLOCK:  5365807024259394
 SIZE: 1000  CLOCK:  5365807024471090 SIZE:  512  CLOCK:  5365807024495834 SIZE:  2000  CLOCK:  5365807024503454
 SIZE: 1000  CLOCK:  5365807024716122 SIZE:  512  CLOCK:  5365807024738898 SIZE:  2000  CLOCK:  5365807024746350
