4586,1
7744,1
7812,1
7831,1
7865,1
7926,1
7936,1
7939,1
7952,1
7968,1
7971,2
7978,1
7990,2
7994,1
7997,2
8006,2
8010,1
8013,1
8038,1
8041,1
8045,1
8048,2
8051,1
8054,1
8058,1
8061,1
8064,1
8067,1
8070,2
8077,1
8080,3
8083,1
8087,1
8089,3
8093,1
8096,1
8100,1
8103,1
8108,2
8109,1
8112,4
8115,2
8116,1
8118,1
8122,2
8125,4
8128,4
8131,5
8132,1
8134,2
8135,1
8138,3
8140,1
8141,1
8144,8
8148,2
8151,2
8154,1
8156,1
8157,1
8160,1
8163,1
8166,2
8167,1
8169,1
8173,1
8176,2
8179,3
8182,1
8183,2
8185,5
8186,3
8189,1
8192,2
8195,4
8198,1
8199,1
8201,5
8202,5
8205,4
8208,10
8211,1
8212,1
8214,4
8215,4
8217,1
8218,6
8221,6
8224,3
8227,1
8228,3
8230,4
8231,3
8233,1
8234,7
8236,2
8237,4
8240,9
8243,7
8244,2
8246,3
8247,1
8249,4
8250,6
8252,1
8253,6
8256,9
8259,9
8260,1
8262,6
8263,3
8265,3
8266,8
8268,1
8269,8
8272,6
8275,7
8276,4
8278,4
8279,3
8281,3
8282,7
8284,4
8285,12
8288,12
8291,8
8292,4
8294,9
8295,8
8297,6
8298,7
8300,3
8301,9
8304,10
8307,11
8308,3
8310,7
8311,1
8313,4
8314,9
8316,3
8317,18
8320,11
8323,11
8324,2
8326,4
8327,5
8329,9
8330,7
8333,8
8336,16
8339,12
8340,6
8342,7
8343,9
8345,2
8346,5
8348,3
8349,17
8352,15
8355,12
8356,2
8358,10
8359,2
8361,6
8362,11
8364,1
8365,9
8368,20
8371,11
8374,11
8375,9
8377,5
8378,14
8380,1
8381,16
8384,16
8387,12
8388,6
8390,8
8391,11
8393,11
8394,11
8396,4
8397,14
8400,20
8403,14
8404,4
8406,18
8407,8
8409,6
8410,13
8412,5
8413,26
8416,32
8419,10
8420,2
8422,17
8423,15
8425,11
8426,19
8428,2
8429,16
8432,33
8435,20
8436,8
8438,19
8439,4
8441,8
8442,15
8444,7
8445,22
8448,20
8451,26
8452,4
8454,23
8455,8
8457,13
8458,16
8460,5
8461,17
8464,32
8467,23
8468,6
8470,15
8471,13
8473,14
8474,9
8476,10
8477,19
8480,35
8483,25
8484,3
8486,21
8487,10
8489,11
8490,23
8492,7
8493,21
8496,40
8499,21
8500,13
8502,30
8503,11
8505,12
8506,23
8508,5
8509,29
8512,39
8515,28
8516,8
8518,23
8519,14
8521,11
8522,25
8524,5
8525,26
8528,32
8531,32
8532,9
8534,28
8535,12
8537,16
8538,21
8540,7
8541,33
8544,30
8547,31
8548,10
8550,25
8551,13
8553,10
8554,24
8556,4
8557,46
8560,41
8563,25
8564,9
8566,23
8567,16
8569,20
8570,22
8572,5
8573,46
8576,49
8579,37
8580,13
8582,23
8583,24
8585,22
8586,28
8588,10
8589,29
8592,47
8595,46
8596,9
8598,28
8599,17
8601,16
8602,28
8604,11
8605,43
8608,57
8611,49
8612,11
8614,34
8615,21
8617,35
8618,30
8620,9
8621,36
8624,60
8627,49
8628,10
8630,32
8631,15
8633,22
8634,37
8636,10
8637,44
8640,57
8643,37
8644,14
8646,20
8647,21
8649,28
8650,46
8652,11
8653,35
8656,65
8659,40
8660,10
8662,40
8663,29
8665,23
8666,21
8668,13
8669,48
8672,54
8675,51
8676,15
8678,35
8679,28
8681,32
8682,36
8684,8
8685,34
8688,60
8691,41
8692,13
8694,48
8695,22
8697,27
8698,40
8700,19
8701,55
8704,70
8707,50
8708,5
8710,20
8711,22
8713,21
8714,43
8716,16
8717,48
8720,60
8723,44
8724,17
8726,27
8727,28
8729,29
8730,36
8732,18
8733,44
8736,56
8739,57
8740,16
8742,44
8743,27
8745,33
8746,36
8748,15
8749,47
8752,61
8755,63
8756,10
8758,50
8759,24
8761,33
8762,45
8764,10
8765,61
8768,75
8771,58
8772,19
8774,41
8775,29
8777,36
8778,46
8780,22
8781,60
8784,91
8787,66
8788,10
8790,49
8791,33
8793,35
8794,49
8796,9
8797,67
8800,79
8803,47
8804,17
8806,40
8807,26
8809,33
8810,48
8812,14
8813,61
8816,98
8819,50
8820,13
8822,46
8823,37
8825,40
8826,47
8828,18
8829,60
8832,81
8835,70
8836,22
8838,44
8839,40
8841,30
8842,48
8844,23
8845,67
8848,65
8851,63
8852,11
8854,53
8855,30
8857,31
8858,50
8860,19
8861,77
8864,79
8867,63
8868,24
8870,55
8871,35
8873,25
8874,47
8876,16
8877,73
8880,86
8883,73
8884,17
8886,57
8887,40
8889,37
8890,56
8892,14
8893,81
8896,96
8899,73
8900,20
8902,55
8903,22
8905,37
8906,46
8908,21
8909,76
8912,107
8915,68
8916,13
8918,50
8919,44
8921,36
8922,46
8924,20
8925,76
8928,88
8931,87
8932,19
8934,51
8935,39
8937,44
8938,64
8940,10
8941,67
8944,96
8947,69
8948,13
8950,65
8951,38
8953,37
8954,56
8956,13
8957,81
8960,102
8963,98
8964,22
8966,56
8967,20
8969,32
8970,67
8972,22
8973,77
8976,100
8979,64
8980,21
8982,49
8983,38
8985,40
8986,60
8988,20
8989,86
8992,86
8995,82
8996,20
8998,56
8999,46
9001,39
9002,66
9004,27
9005,75
9008,99
9011,92
9012,29
9014,57
9015,47
9017,33
9018,62
9020,19
9021,99
9024,96
9027,87
9028,17
9030,51
9031,42
9033,45
9034,64
9036,17
9037,81
9040,101
9043,66
9044,15
9046,82
9047,41
9049,34
9050,53
9052,16
9053,90
9056,93
9059,85
9060,26
9062,54
9063,37
9065,43
9066,55
9068,19
9069,76
9072,116
9075,77
9076,20
9078,79
9079,49
9081,43
9082,61
9084,22
9085,89
9088,94
9091,68
9092,22
9094,59
9095,25
9097,48
9098,56
9100,18
9101,91
9104,118
9107,97
9108,29
9110,56
9111,45
9113,39
