4214,1
4221,1
4224,1
4233,1
4237,1
4240,3
4243,1
4250,2
4253,1
4256,1
4259,5
4262,3
4263,2
4265,2
4266,4
4268,1
4272,3
4275,2
4278,3
4279,2
4281,1
4282,2
4284,1
4285,4
4288,5
4291,4
4292,3
4294,2
4295,2
4297,5
4298,4
4300,1
4301,10
4304,9
4307,7
4308,2
4310,3
4311,9
4313,2
4314,6
4316,1
4317,15
4320,8
4323,12
4324,4
4326,5
4327,5
4329,8
4330,13
4332,2
4333,11
4336,20
4339,17
4340,4
4342,19
4343,8
4345,5
4346,6
4348,5
4349,17
4352,18
4355,22
4356,1
4358,14
4359,8
4361,16
4362,23
4364,4
4365,17
4368,29
4371,24
4372,3
4374,15
4375,13
4377,8
4378,15
4380,9
4381,31
4384,21
4387,26
4388,9
4390,19
4391,12
4393,11
4394,32
4396,7
4397,20
4400,33
4403,20
4404,6
4406,22
4407,12
4409,9
4410,23
4412,11
4413,35
4416,26
4419,33
4420,8
4422,22
4423,13
4425,16
4426,21
4428,3
4429,26
4432,49
4435,30
4436,13
4438,26
4439,24
4441,16
4442,20
4444,12
4445,38
4448,37
4451,38
4452,10
4454,25
4455,16
4457,22
4458,31
4460,8
4461,35
4464,48
4467,27
4468,5
4470,25
4471,20
4473,16
4474,23
4476,13
4477,46
4480,40
4483,52
4484,11
4486,26
4487,18
4489,24
4490,33
4492,10
4493,25
4496,65
4499,36
4500,9
4502,52
4503,23
4505,18
4506,33
4508,21
4509,57
4512,51
4515,64
4516,19
4518,26
4519,23
4521,17
4522,50
4524,8
4525,46
4528,75
4531,40
4532,10
4534,54
4535,36
4537,21
4538,43
4540,13
4541,58
4544,45
4547,58
4548,14
4550,40
4551,16
4553,27
4554,35
4556,9
4557,34
4560,85
4563,40
4564,12
4566,48
4567,23
4569,25
4570,32
4572,22
4573,54
4576,59
4579,59
4580,18
4582,31
4583,28
4585,38
4586,36
4588,13
4589,48
4592,83
4595,61
4596,13
4598,65
4599,30
4601,19
4602,42
4604,14
4605,80
4608,77
4611,58
4612,13
4614,46
4615,24
4617,32
4618,47
4620,15
4621,50
4624,86
4627,43
4628,10
4630,51
4631,46
4633,22
4634,41
4636,16
4637,62
4640,69
4643,83
4644,19
4646,43
4647,31
4649,40
4650,50
4652,18
4653,61
4656,112
4659,62
4660,20
4662,69
4663,42
4665,33
4666,57
4668,17
4669,86
4672,87
4675,87
4676,20
4678,40
4679,37
4681,53
4682,79
4684,16
4685,71
4688,115
4691,80
4692,20
4694,67
4695,47
4697,24
4698,54
4700,24
4701,89
4704,85
4707,90
4708,22
4710,56
4711,41
4713,39
4714,74
4716,21
4717,91
4720,131
4723,77
4724,16
4726,91
4727,52
4729,31
4730,68
4732,34
4733,113
4736,93
4739,116
4740,22
4742,41
4743,42
4745,67
4746,87
4748,10
4749,94
4752,151
4755,92
4756,19
4758,82
4759,61
4761,48
4762,52
4764,36
4765,131
4768,110
4771,107
4772,22
4774,71
4775,51
4777,65
4778,127
4780,17
4781,97
4784,148
4787,99
4788,28
4790,97
4791,65
4793,46
4794,70
4796,39
4797,130
4800,100
4803,154
4804,30
4806,68
4807,42
4809,78
4810,86
4812,26
4813,108
4816,201
4819,86
4820,29
4822,128
4823,64
4825,56
4826,82
4828,40
4829,156
4832,147
4835,138
4836,33
4838,77
4839,62
4841,70
4842,111
4844,26
4845,116
4848,220
4851,112
4852,24
4854,109
4855,61
4857,47
4858,68
4860,38
4861,144
4864,155
4867,153
4868,43
4870,98
4871,61
4873,63
4874,109
4876,21
4877,126
4880,209
4883,118
4884,22
4886,123
4887,78
4889,58
4890,69
4892,34
4893,167
4896,150
4899,173
4900,40
4902,91
4903,51
4905,77
4906,115
4908,24
4909,112
4912,201
4915,119
4916,28
4918,108
4919,75
4921,58
4922,82
4924,39
4925,154
4928,124
4931,161
4932,44
4934,100
4935,52
4937,77
4938,140
4940,31
4941,119
4944,193
4947,113
4948,25
4950,139
4951,75
4953,52
4954,83
4956,44
4957,158
4960,140
4963,147
4964,42
4966,85
4967,56
4969,83
4970,123
4972,24
4973,133
4976,199
4979,130
4980,29
4982,105
4983,91
4985,56
4986,90
4988,56
4989,186
4992,143
4995,165
4996,36
4998,87
4999,51
5001,80
5002,105
5004,33
5005,128
5008,193
5011,125
5012,18
5014,131
5015,86
5017,67
5018,89
5020,48
5021,160
5024,183
5027,166
5028,31
5030,95
5031,59
5033,89
5034,136
5036,30
5037,135
5040,218
5043,139
5044,33
5046,129
5047,77
5049,72
5050,90
5052,49
5053,168
5056,163
5059,200
5060,43
5062,84
5063,50
5065,97
5066,148
5068,30
5069,139
5072,220
5075,133
5076,29
5078,139
5079,85
5081,74
5082,101
5084,40
5085,167
5088,165
5091,194
5092,39
5094,125
5095,61
5097,98
5098,138
5100,26
5101,116
5104,213
5107,122
5108,28
5110,129
5111,112
5113,78
5114,102
5116,47
5117,170
5120,170
5123,178
5124,44
5126,76
5127,75
5129,91
5130,147
5132,36
5133,146
5136,230
5139,129
5140,38
5142,124
5143,86
5145,67
5146,78
5148,43
5149,188
5152,166
5155,186
5156,42
5158,112
5159,59
5161,97
5162,157
5164,45
5165,140
5168,222
5171,137
5172,39
5174,140
5175,105
5177,54
5178,115
5180,41
5181,198
5184,176
5187,164
5188,53
5190,94
5191,53
5193,99
5194,128
5196,39
5197,123
5200,246
5203,126
5204,24
5206,128
5207,92
5209,82
5210,107
5212,42
5213,172
5216,167
5219,182
5220,42
5222,93
5223,64
5225,85
5226,148
5228,29
5229,131
5232,223
5235,138
5236,38
5238,140
5239,88
5241,80
5242,103
5244,39
5245,163
5248,174
5251,180
5252,54
5254,105
5255,70
5257,101
5258,138
5260,26
5261,122
5264,230
5267,133
5268,21
5270,120
5271,75
5273,53
5274,94
5276,36
5277,174
5280,161
5283,188
5284,33
5286,79
5287,63
5289,90
5290,131
5292,34
5293,126
5296,208
5299,139
5300,36
5302,137
5303,97
5305,60
5306,91
5308,40
5309,168
5312,138
5315,183
5316,48
5318,87
5319,59
5321,87
5322,119
5324,29
5325,124
5328,196
5331,128
5332,33
5334,90
5335,87
5337,70
5338,102
5340,43
5341,162
5344,135
5347,169
5348,38
5350,90
5351,55
5353,67
5354,127
5356,24
5357,120
5360,194
5363,114
5364,24
5366,103
5367,89
5369,75
5370,72
5372,42
5373,144
5376,141
5379,141
5380,26
5382,79
5383,50
5385,62
5386,101
5388,30
5389,105
5392,194
5395,108
5396,32
5398,116
5399,77
5401,42
5402,88
5404,32
5405,139
5408,130
5411,116
5412,40
5414,92
5415,51
5417,72
5418,107
5420,23
5421,109
5424,145
5427,107
5428,18
5430,95
5431,74
5433,42
5434,68
5436,29
5437,138
5440,116
5443,106
5444,41
5446,54
5447,48
5449,67
5450,105
5452,22
5453,96
5456,152
5459,100
5460,22
5462,91
5463,61
5465,31
5466,63
5468,33
5469,113
5472,107
5475,130
5476,31
5478,53
5479,43
5481,53
5482,81
5484,25
5485,75
5488,106
5491,63
5492,24
5494,71
5495,56
5497,41
5498,54
5500,25
5501,108
5504,80
5507,104
5508,14
5510,52
5511,47
5513,54
5514,73
5516,13
5517,64
5520,118
5523,79
5524,17
5526,64
5527,39
5529,25
5530,44
5532,20
5533,81
5536,84
5539,81
5540,12
5542,35
5543,43
5545,40
5546,51
5548,17
5549,61
5552,100
5555,63
5556,14
5558,41
5559,40
5561,35
5562,43
5564,25
5565,66
5568,76
5571,68
5572,22
5574,31
5575,30
5577,29
5578,48
5580,19
5581,49
5584,79
5587,59
5588,10
5590,53
5591,28
5593,21
5594,41
5596,18
5597,56
5600,61
5603,57
5604,19
5606,40
5607,30
5609,27
5610,49
5612,11
5613,39
5616,70
5619,47
5620,12
5622,39
5623,30
5625,17
5626,29
5628,13
5629,56
5632,46
5635,59
5636,11
5638,24
5639,13
5641,29
5642,37
5644,13
5645,39
5648,61
5651,29
5652,11
5654,29
5655,19
5657,14
5658,29
5660,8
5661,48
5664,37
5667,44
5668,13
5670,37
5671,19
5673,30
5674,26
5676,8
5677,32
5680,49
5683,31
5684,6
5686,30
5687,18
5689,17
5690,22
5692,10
5693,44
5696,34
5699,37
5700,8
5702,22
5703,18
5705,19
5706,24
5708,11
5709,23
5712,37
5715,29
5716,5
5718,27
5719,30
5721,12
5722,23
5724,5
5725,40
5728,28
5731,32
5732,9
5734,24
5735,12
5737,17
5738,18
5740,6
5741,25
5744,44
5747,23
5748,9
5750,25
5751,20
5753,10
5754,16
5756,6
5757,26
5760,30
5763,24
5764,6
5766,19
5767,11
5769,12
5770,27
5772,3
5773,23
