6490,1
7280,1
7318,1
7322,1
7332,1
7334,1
7337,1
7344,1
7347,1
7366,2
7373,2
7376,1
7383,1
7385,1
7389,1
7395,1
7399,1
7401,1
7408,1
7414,1
7421,1
7424,1
7427,2
7433,1
7434,2
7437,1
7443,2
7446,1
7447,1
7449,2
7450,1
7453,2
7456,5
7460,1
7462,1
7463,2
7465,2
7466,5
7468,2
7469,2
7472,3
7476,2
7478,1
7479,3
7481,1
7482,1
7484,1
7485,1
7488,1
7491,1
7492,1
7497,1
7504,3
7507,1
7511,2
7513,1
7514,2
7517,4
7520,2
7523,2
7524,1
7526,1
7527,4
7529,1
7532,2
7533,4
7536,4
7539,5
7540,1
7542,3
7543,4
7545,2
7546,3
7548,1
7549,3
7552,3
7555,2
7556,2
7558,4
7559,1
7562,1
7564,1
7565,3
7568,6
7571,5
7572,1
7574,1
7575,4
7577,5
7578,4
7580,3
7581,6
7584,8
7587,3
7588,1
7590,4
7591,4
7593,5
7594,2
7597,6
7600,10
7603,4
7604,1
7606,5
7607,1
7609,3
7610,2
7612,1
7613,5
7616,9
7619,5
7620,2
7622,5
7623,3
7625,6
7626,6
7628,3
7629,7
7632,17
7635,4
7636,2
7638,3
7639,5
7641,4
7642,2
7644,2
7645,9
7648,15
7651,10
7652,3
7654,10
7655,6
7657,1
7658,5
7660,2
7661,12
7664,15
7667,12
7668,1
7670,6
7671,3
7673,10
7674,6
7676,2
7677,10
7680,22
7683,13
7684,2
7686,7
7687,9
7689,9
7690,10
7692,5
7693,14
7696,16
7699,20
7700,1
7702,10
7703,6
7705,5
7706,14
7708,3
7709,8
7712,18
7715,14
7716,5
7718,11
7719,7
7721,7
7722,6
7724,4
7725,24
7728,26
7731,15
7732,4
7734,10
7735,5
7737,10
7738,14
7740,4
7741,18
7744,20
7747,16
7748,6
7750,14
7751,8
7753,18
7754,4
7756,3
7757,21
7760,23
7763,14
7764,5
7766,11
7767,6
7769,13
7770,18
7772,4
7773,12
7776,30
7779,22
7780,7
7782,20
7783,12
7785,7
7786,19
7788,3
7789,28
7792,40
7795,30
7796,2
7798,15
7799,12
7801,12
7802,24
7804,9
7805,21
7808,31
7811,31
7812,7
7814,14
7815,11
7817,14
7818,14
7820,6
7821,27
7824,33
7827,26
7828,11
7830,26
7831,11
7833,13
7834,20
7836,5
7837,27
7840,50
7843,46
7844,6
7846,22
7847,20
7849,12
7850,22
7852,3
7853,31
7856,44
7859,32
7860,4
7862,19
7863,13
7865,25
7866,26
7868,8
7869,29
7872,49
7875,43
7876,7
7878,24
7879,14
7881,18
7882,26
7884,8
7885,34
7888,40
7891,31
7892,5
7894,25
7895,19
7897,21
7898,34
7900,13
7901,41
7904,53
7907,42
7908,12
7910,29
7911,20
7913,21
7914,23
7916,9
7917,43
7920,49
7923,42
7924,8
7926,40
7927,25
7929,27
7930,43
7932,8
7933,35
7936,49
7939,39
7940,13
7942,26
7943,23
7945,20
7946,40
7948,13
7949,61
7952,60
7955,40
7956,14
7958,37
7959,19
7961,25
7962,29
7964,4
7965,51
7968,67
7971,46
7972,11
7974,38
7975,28
7977,28
7978,27
7980,10
7981,55
7984,67
7987,49
7988,13
7990,52
7991,28
7993,31
7994,37
7996,11
7997,66
8000,67
8003,58
8004,13
8006,47
8007,30
8009,36
8010,37
8012,17
8013,56
8016,78
8019,57
8020,11
8022,43
8023,26
8025,24
8026,46
8028,19
8029,51
8032,81
8035,50
8036,8
8038,53
8039,25
8041,35
8042,51
8044,16
8045,63
8048,64
8051,59
8052,13
8054,47
8055,25
8057,34
8058,53
8060,15
8061,66
8064,79
8067,49
8068,19
8070,40
8071,37
8073,36
8074,51
8076,23
8077,61
8080,82
8083,82
8084,21
8086,45
8087,41
8089,33
8090,39
8092,11
8093,67
8096,82
8099,51
8100,22
8102,57
8103,32
