 SIZE: 1000  CLOCK:  5358427483655102 SIZE:  7  CLOCK:  5358427483656126 SIZE:  2000  CLOCK:  5358427483656490
 SIZE: 1000  CLOCK:  5358427483659994 SIZE:  11  CLOCK:  5358427483660630 SIZE:  2000  CLOCK:  5358427483661022
 SIZE: 1000  CLOCK:  5358427483665270 SIZE:  9  CLOCK:  5358427483666022 SIZE:  2000  CLOCK:  5358427483666318
 SIZE: 1000  CLOCK:  5358427483670498 SIZE:  10  CLOCK:  5358427483671654 SIZE:  2000  CLOCK:  5358427483671970
 SIZE: 1000  CLOCK:  5358427483676002 SIZE:  8  CLOCK:  5358427483676630 SIZE:  2000  CLOCK:  5358427483676902
 SIZE: 1000  CLOCK:  5358427483681202 SIZE:  9  CLOCK:  5358427483681774 SIZE:  2000  CLOCK:  5358427483682146
 SIZE: 1000  CLOCK:  5358427483686426 SIZE:  9  CLOCK:  5358427483687142 SIZE:  2000  CLOCK:  5358427483687438
 SIZE: 1000  CLOCK:  5358427483691346 SIZE:  9  CLOCK:  5358427483692350 SIZE:  2000  CLOCK:  5358427483692742
 SIZE: 1000  CLOCK:  5358427483696530 SIZE:  10  CLOCK:  5358427483697238 SIZE:  2000  CLOCK:  5358427483697594
 SIZE: 1000  CLOCK:  5358427483701786 SIZE:  8  CLOCK:  5358427483702366 SIZE:  2000  CLOCK:  5358427483702646
 SIZE: 1000  CLOCK:  5358427483706158 SIZE:  8  CLOCK:  5358427483706970 SIZE:  2000  CLOCK:  5358427483707266
 SIZE: 1000  CLOCK:  5358427483710854 SIZE:  10  CLOCK:  5358427483711466 SIZE:  2000  CLOCK:  5358427483711762
 SIZE: 1000  CLOCK:  5358427483716182 SIZE:  9  CLOCK:  5358427483717150 SIZE:  2000  CLOCK:  5358427483717434
 SIZE: 1000  CLOCK:  5358427483721502 SIZE:  7  CLOCK:  5358427483721954 SIZE:  2000  CLOCK:  5358427483722346
 SIZE: 1000  CLOCK:  5358427483725706 SIZE:  10  CLOCK:  5358427483726762 SIZE:  2000  CLOCK:  5358427483727154
 SIZE: 1000  CLOCK:  5358427483731026 SIZE:  8  CLOCK:  5358427483731558 SIZE:  2000  CLOCK:  5358427483731914
 SIZE: 1000  CLOCK:  5358427483735870 SIZE:  8  CLOCK:  5358427483736434 SIZE:  2000  CLOCK:  5358427483736710
 SIZE: 1000  CLOCK:  5358427483740398 SIZE:  8  CLOCK:  5358427483741078 SIZE:  2000  CLOCK:  5358427483741354
 SIZE: 1000  CLOCK:  5358427483744666 SIZE:  9  CLOCK:  5358427483745446 SIZE:  2000  CLOCK:  5358427483745738
 SIZE: 1000  CLOCK:  5358427483749538 SIZE:  7  CLOCK:  5358427483750122 SIZE:  2000  CLOCK:  5358427483750514
 SIZE: 1000  CLOCK:  5358427483754454 SIZE:  9  CLOCK:  5358427483755138 SIZE:  2000  CLOCK:  5358427483755430
 SIZE: 1000  CLOCK:  5358427483759414 SIZE:  9  CLOCK:  5358427483760218 SIZE:  2000  CLOCK:  5358427483760506
 SIZE: 1000  CLOCK:  5358427483764390 SIZE:  9  CLOCK:  5358427483765174 SIZE:  2000  CLOCK:  5358427483765454
 SIZE: 1000  CLOCK:  5358427483769742 SIZE:  10  CLOCK:  5358427483770526 SIZE:  2000  CLOCK:  5358427483770818
 SIZE: 1000  CLOCK:  5358427483775086 SIZE:  9  CLOCK:  5358427483775814 SIZE:  2000  CLOCK:  5358427483776082
 SIZE: 1000  CLOCK:  5358427483779854 SIZE:  8  CLOCK:  5358427483780722 SIZE:  2000  CLOCK:  5358427483781010
 SIZE: 1000  CLOCK:  5358427483784546 SIZE:  10  CLOCK:  5358427483786202 SIZE:  2000  CLOCK:  5358427483786570
 SIZE: 1000  CLOCK:  5358427483790690 SIZE:  9  CLOCK:  5358427483791322 SIZE:  2000  CLOCK:  5358427483791746
 SIZE: 1000  CLOCK:  5358427483796082 SIZE:  10  CLOCK:  5358427483797206 SIZE:  2000  CLOCK:  5358427483797530
 SIZE: 1000  CLOCK:  5358427483801606 SIZE:  10  CLOCK:  5358427483802386 SIZE:  2000  CLOCK:  5358427483802706
 SIZE: 1000  CLOCK:  5358427483806930 SIZE:  7  CLOCK:  5358427483807402 SIZE:  2000  CLOCK:  5358427483807758
 SIZE: 1000  CLOCK:  5358427483811882 SIZE:  10  CLOCK:  5358427483812886 SIZE:  2000  CLOCK:  5358427483813198
 SIZE: 1000  CLOCK:  5358427483817242 SIZE:  10  CLOCK:  5358427483818526 SIZE:  2000  CLOCK:  5358427483818906
 SIZE: 1000  CLOCK:  5358427483823118 SIZE:  9  CLOCK:  5358427483823950 SIZE:  2000  CLOCK:  5358427483824258
 SIZE: 1000  CLOCK:  5358427483828434 SIZE:  11  CLOCK:  5358427483829142 SIZE:  2000  CLOCK:  5358427483829486
 SIZE: 1000  CLOCK:  5358427483834326 SIZE:  11  CLOCK:  5358427483835462 SIZE:  2000  CLOCK:  5358427483835782
 SIZE: 1000  CLOCK:  5358427483840106 SIZE:  10  CLOCK:  5358427483840906 SIZE:  2000  CLOCK:  5358427483841214
 SIZE: 1000  CLOCK:  5358427483845354 SIZE:  8  CLOCK:  5358427483846038 SIZE:  2000  CLOCK:  5358427483846306
 SIZE: 1000  CLOCK:  5358427483850246 SIZE:  10  CLOCK:  5358427483851366 SIZE:  2000  CLOCK:  5358427483851738
 SIZE: 1000  CLOCK:  5358427483856050 SIZE:  9  CLOCK:  5358427483856578 SIZE:  2000  CLOCK:  5358427483856858
 SIZE: 1000  CLOCK:  5358427483860858 SIZE:  9  CLOCK:  5358427483861450 SIZE:  2000  CLOCK:  5358427483861734
 SIZE: 1000  CLOCK:  5358427483866198 SIZE:  9  CLOCK:  5358427483867134 SIZE:  2000  CLOCK:  5358427483867426
 SIZE: 1000  CLOCK:  5358427483871458 SIZE:  10  CLOCK:  5358427483872346 SIZE:  2000  CLOCK:  5358427483872810
 SIZE: 1000  CLOCK:  5358427483876814 SIZE:  9  CLOCK:  5358427483877506 SIZE:  2000  CLOCK:  5358427483877922
 SIZE: 1000  CLOCK:  5358427483882274 SIZE:  9  CLOCK:  5358427483883130 SIZE:  2000  CLOCK:  5358427483883410
 SIZE: 1000  CLOCK:  5358427483887502 SIZE:  10  CLOCK:  5358427483888714 SIZE:  2000  CLOCK:  5358427483889014
 SIZE: 1000  CLOCK:  5358427483893234 SIZE:  9  CLOCK:  5358427483893734 SIZE:  2000  CLOCK:  5358427483894022
 SIZE: 1000  CLOCK:  5358427483897782 SIZE:  8  CLOCK:  5358427483898566 SIZE:  2000  CLOCK:  5358427483898838
 SIZE: 1000  CLOCK:  5358427483902818 SIZE:  8  CLOCK:  5358427483903470 SIZE:  2000  CLOCK:  5358427483903814
 SIZE: 1000  CLOCK:  5358427483907490 SIZE:  9  CLOCK:  5358427483908470 SIZE:  2000  CLOCK:  5358427483908750
 SIZE: 1000  CLOCK:  5358427483912550 SIZE:  9  CLOCK:  5358427483913130 SIZE:  2000  CLOCK:  5358427483913414
 SIZE: 1000  CLOCK:  5358427483917162 SIZE:  8  CLOCK:  5358427483918002 SIZE:  2000  CLOCK:  5358427483918278
 SIZE: 1000  CLOCK:  5358427483922322 SIZE:  10  CLOCK:  5358427483923494 SIZE:  2000  CLOCK:  5358427483923818
 SIZE: 1000  CLOCK:  5358427483927778 SIZE:  10  CLOCK:  5358427483928730 SIZE:  2000  CLOCK:  5358427483929038
 SIZE: 1000  CLOCK:  5358427483933130 SIZE:  7  CLOCK:  5358427483933874 SIZE:  2000  CLOCK:  5358427483934246
 SIZE: 1000  CLOCK:  5358427483938454 SIZE:  11  CLOCK:  5358427483939322 SIZE:  2000  CLOCK:  5358427483939710
 SIZE: 1000  CLOCK:  5358427483944018 SIZE:  14  CLOCK:  5358427483946258 SIZE:  2000  CLOCK:  5358427483946654
 SIZE: 1000  CLOCK:  5358427483951530 SIZE:  9  CLOCK:  5358427483952074 SIZE:  2000  CLOCK:  5358427483952438
 SIZE: 1000  CLOCK:  5358427483956638 SIZE:  8  CLOCK:  5358427483957162 SIZE:  2000  CLOCK:  5358427483957434
 SIZE: 1000  CLOCK:  5358427483960946 SIZE:  9  CLOCK:  5358427483961810 SIZE:  2000  CLOCK:  5358427483962126
