 SIZE: 1000  CLOCK:  5365295184985298 SIZE:  512  CLOCK:  5365295185009702 SIZE:  2000  CLOCK:  5365295185017238
 SIZE: 1000  CLOCK:  5365295185229218 SIZE:  512  CLOCK:  5365295185252634 SIZE:  2000  CLOCK:  5365295185260114
 SIZE: 1000  CLOCK:  5365295185470094 SIZE:  512  CLOCK:  5365295185493378 SIZE:  2000  CLOCK:  5365295185500858
 SIZE: 1000  CLOCK:  5365295185712570 SIZE:  512  CLOCK:  5365295185735526 SIZE:  2000  CLOCK:  5365295185743082
 SIZE: 1000  CLOCK:  5365295185955430 SIZE:  512  CLOCK:  5365295185979642 SIZE:  2000  CLOCK:  5365295185987134
 SIZE: 1000  CLOCK:  5365295186196586 SIZE:  512  CLOCK:  5365295186219538 SIZE:  2000  CLOCK:  5365295186227006
 SIZE: 1000  CLOCK:  5365295186438142 SIZE:  512  CLOCK:  5365295186461662 SIZE:  2000  CLOCK:  5365295186469234
 SIZE: 1000  CLOCK:  5365295186681930 SIZE:  512  CLOCK:  5365295186705614 SIZE:  2000  CLOCK:  5365295186713214
 SIZE: 1000  CLOCK:  5365295186927018 SIZE:  512  CLOCK:  5365295186949658 SIZE:  2000  CLOCK:  5365295186957194
 SIZE: 1000  CLOCK:  5365295187166818 SIZE:  512  CLOCK:  5365295187189770 SIZE:  2000  CLOCK:  5365295187197218
 SIZE: 1000  CLOCK:  5365295187408286 SIZE:  512  CLOCK:  5365295187432282 SIZE:  2000  CLOCK:  5365295187439690
 SIZE: 1000  CLOCK:  5365295187651654 SIZE:  512  CLOCK:  5365295187674126 SIZE:  2000  CLOCK:  5365295187681622
 SIZE: 1000  CLOCK:  5365295187893774 SIZE:  512  CLOCK:  5365295187916962 SIZE:  2000  CLOCK:  5365295187924478
 SIZE: 1000  CLOCK:  5365295188133998 SIZE:  512  CLOCK:  5365295188156982 SIZE:  2000  CLOCK:  5365295188164438
 SIZE: 1000  CLOCK:  5365295188376214 SIZE:  512  CLOCK:  5365295188399494 SIZE:  2000  CLOCK:  5365295188407102
 SIZE: 1000  CLOCK:  5365295188618614 SIZE:  512  CLOCK:  5365295188640978 SIZE:  2000  CLOCK:  5365295188648558
 SIZE: 1000  CLOCK:  5365295188860586 SIZE:  512  CLOCK:  5365295188883322 SIZE:  2000  CLOCK:  5365295188890854
 SIZE: 1000  CLOCK:  5365295189103902 SIZE:  512  CLOCK:  5365295189126678 SIZE:  2000  CLOCK:  5365295189134122
 SIZE: 1000  CLOCK:  5365295189345802 SIZE:  512  CLOCK:  5365295189368870 SIZE:  2000  CLOCK:  5365295189376262
 SIZE: 1000  CLOCK:  5365295189583830 SIZE:  512  CLOCK:  5365295189605478 SIZE:  2000  CLOCK:  5365295189612962
 SIZE: 1000  CLOCK:  5365295189822138 SIZE:  512  CLOCK:  5365295189846090 SIZE:  2000  CLOCK:  5365295189853746
 SIZE: 1000  CLOCK:  5365295190063666 SIZE:  512  CLOCK:  5365295190086950 SIZE:  2000  CLOCK:  5365295190094314
 SIZE: 1000  CLOCK:  5365295190306594 SIZE:  512  CLOCK:  5365295190329494 SIZE:  2000  CLOCK:  5365295190336974
 SIZE: 1000  CLOCK:  5365295190546406 SIZE:  512  CLOCK:  5365295190568594 SIZE:  2000  CLOCK:  5365295190576050
 SIZE: 1000  CLOCK:  5365295190788546 SIZE:  512  CLOCK:  5365295190810802 SIZE:  2000  CLOCK:  5365295190818250
 SIZE: 1000  CLOCK:  5365295191029634 SIZE:  512  CLOCK:  5365295191051810 SIZE:  2000  CLOCK:  5365295191059370
 SIZE: 1000  CLOCK:  5365295191269406 SIZE:  512  CLOCK:  5365295191292866 SIZE:  2000  CLOCK:  5365295191300318
 SIZE: 1000  CLOCK:  5365295191510542 SIZE:  512  CLOCK:  5365295191532918 SIZE:  2000  CLOCK:  5365295191540434
 SIZE: 1000  CLOCK:  5365295191752774 SIZE:  512  CLOCK:  5365295191775690 SIZE:  2000  CLOCK:  5365295191783110
 SIZE: 1000  CLOCK:  5365295191994542 SIZE:  512  CLOCK:  5365295192017354 SIZE:  2000  CLOCK:  5365295192024782
 SIZE: 1000  CLOCK:  5365295192235622 SIZE:  512  CLOCK:  5365295192259502 SIZE:  2000  CLOCK:  5365295192266866
 SIZE: 1000  CLOCK:  5365295192478882 SIZE:  512  CLOCK:  5365295192500354 SIZE:  2000  CLOCK:  5365295192507778
 SIZE: 1000  CLOCK:  5365295192718858 SIZE:  512  CLOCK:  5365295192741386 SIZE:  2000  CLOCK:  5365295192748754
 SIZE: 1000  CLOCK:  5365295192969182 SIZE:  512  CLOCK:  5365295192991926 SIZE:  2000  CLOCK:  5365295192999490
 SIZE: 1000  CLOCK:  5365295193213382 SIZE:  512  CLOCK:  5365295193237258 SIZE:  2000  CLOCK:  5365295193244786
 SIZE: 1000  CLOCK:  5365295193456562 SIZE:  512  CLOCK:  5365295193479418 SIZE:  2000  CLOCK:  5365295193486822
 SIZE: 1000  CLOCK:  5365295193698102 SIZE:  512  CLOCK:  5365295193721318 SIZE:  2000  CLOCK:  5365295193728926
 SIZE: 1000  CLOCK:  5365295193941074 SIZE:  512  CLOCK:  5365295193963782 SIZE:  2000  CLOCK:  5365295193971122
 SIZE: 1000  CLOCK:  5365295194183610 SIZE:  512  CLOCK:  5365295194207162 SIZE:  2000  CLOCK:  5365295194214550
 SIZE: 1000  CLOCK:  5365295194428562 SIZE:  512  CLOCK:  5365295194451582 SIZE:  2000  CLOCK:  5365295194459054
 SIZE: 1000  CLOCK:  5365295194669490 SIZE:  512  CLOCK:  5365295194693538 SIZE:  2000  CLOCK:  5365295194701022
 SIZE: 1000  CLOCK:  5365295194912446 SIZE:  512  CLOCK:  5365295194935486 SIZE:  2000  CLOCK:  5365295194942978
 SIZE: 1000  CLOCK:  5365295195154058 SIZE:  512  CLOCK:  5365295195176962 SIZE:  2000  CLOCK:  5365295195184522
