16605,1
17280,1
17325,2
17376,1
17415,1
17459,1
17478,1
17533,1
17536,1
17555,1
17577,1
17661,1
17667,1
17687,1
17725,1
17744,1
17779,2
17785,1
17818,1
17830,1
17844,1
17849,1
17856,2
17872,1
17884,1
17885,1
17929,1
17942,1
17946,1
17949,1
17952,1
17964,1
17965,1
17968,1
17981,4
17993,1
17994,1
18003,2
18007,1
18010,3
18016,3
18022,2
18029,1
18032,1
18042,1
18054,2
18058,1
18060,1
18067,2
18071,1
18074,1
18076,1
18080,1
18083,1
18084,1
18086,1
18087,1
18096,2
18108,1
18112,2
18115,1
18119,1
18121,1
18122,1
18125,2
18131,1
18151,1
18157,2
18160,1
18169,1
18173,1
18176,3
18182,1
18183,1
18186,1
18192,1
18195,1
18202,2
18214,2
18215,1
18230,2
18233,1
18234,2
18236,1
18237,2
18240,1
18243,2
18249,1
18250,1
18253,3
18256,2
18259,2
18260,1
18263,1
18265,1
18281,1
18282,1
18294,1
18298,1
18301,2
18307,1
18310,1
18311,1
18316,1
18317,1
18320,1
18329,1
18330,1
18332,1
18333,1
18339,1
18340,1
18346,2
18349,2
18355,3
18358,2
18359,1
18368,1
18371,1
18374,1
18375,1
18377,1
18381,2
18384,1
18394,1
18396,1
18397,1
18403,1
18404,1
18413,1
18420,2
18423,1
18429,1
18432,3
18438,1
18441,1
18442,1
18445,4
18448,2
18464,1
18468,1
18474,1
18477,2
18480,1
18486,2
18487,1
18490,1
18492,1
18493,2
18496,1
18499,2
18502,1
18509,1
18512,3
18515,2
18516,1
18528,3
18532,1
18534,1
18538,1
18541,1
18544,3
18548,1
18550,1
18551,1
18553,1
18554,4
18556,1
18557,4
18560,2
18563,1
18566,1
18573,1
18576,2
18582,1
18583,2
18589,1
18592,1
18595,1
18601,1
18602,1
18604,1
18605,4
18608,2
18611,4
18618,2
18620,1
18621,1
18624,1
18627,1
18630,3
18634,1
18637,1
18640,1
18647,1
18649,2
18653,1
18656,2
18659,1
18660,1
18662,1
18663,2
18666,1
18669,2
18672,1
18675,3
18678,2
18679,1
18684,1
18685,1
18698,3
18701,2
18704,3
18707,2
18710,3
18711,1
18713,1
18716,1
18720,3
18724,1
18726,1
18727,1
18729,1
18730,2
18733,4
18736,3
18740,1
18743,1
18745,1
18746,1
18749,2
18752,5
18755,3
18756,2
18761,1
18762,1
18765,2
18768,2
18771,2
18774,1
18777,1
18780,1
18781,2
18784,4
18787,3
18791,2
18793,1
18794,1
18797,4
18800,2
18803,3
18804,1
18806,1
18810,2
18813,1
18816,3
18819,3
18822,4
18823,2
18826,1
18828,2
18829,1
18832,1
18835,2
18838,2
18842,1
18845,1
18848,6
18851,1
18852,1
18854,1
18858,3
18860,1
18861,4
18864,2
18867,2
18870,2
18871,2
18873,1
18874,2
18877,3
18880,3
18883,3
18886,2
18887,1
18890,1
18893,1
18896,1
18899,3
18902,3
18906,1
18908,1
18909,5
18912,1
18918,2
18919,1
18921,2
18928,3
18931,6
18932,2
18934,2
18935,2
18937,2
18938,1
18941,1
18944,1
18947,3
18950,1
18953,2
18957,1
18960,3
18963,2
18966,1
18967,1
18970,1
18976,2
18979,1
18982,2
18983,1
18986,3
18989,1
18992,2
18995,5
18996,1
18998,1
18999,1
19002,2
19005,2
19008,2
19011,2
19014,1
19017,1
19021,3
19024,1
19027,1
19028,1
19033,3
19034,3
19036,2
19037,1
19043,2
19044,2
19047,1
19050,1
19052,1
19053,3
19056,1
19059,1
19062,1
19063,1
19065,1
19066,1
19069,4
19072,2
19075,3
19076,1
19078,2
19079,1
19081,3
19082,1
19084,1
19085,4
19088,2
19091,1
19094,1
19098,2
19101,1
19104,2
19107,6
19108,1
19110,2
19111,2
19113,2
19114,3
19117,6
19120,3
19124,2
19126,5
19127,2
19130,2
19133,2
19136,2
19139,2
19140,2
19142,2
19143,1
19145,3
19146,5
19149,1
19152,3
19155,3
19156,1
19158,1
19159,1
19161,1
19162,1
19164,1
19165,4
19168,3
19175,2
19177,3
19181,3
19184,4
19187,4
19190,1
19193,2
19194,2
19197,2
19200,2
19203,1
19206,2
19209,1
19213,3
19216,2
19219,4
19222,5
19223,5
19225,2
19226,2
19229,3
19232,6
19235,2
19236,1
19238,3
19241,1
19242,1
19245,2
19248,2
19251,3
19254,3
19257,2
19258,1
19261,3
19264,3
19267,2
19268,1
19271,2
19273,2
19276,1
19277,5
19280,5
19283,8
19289,3
19290,2
19292,1
19293,6
19296,5
19299,5
19302,3
19306,2
19309,3
19312,1
19315,4
19316,1
19318,2
19319,2
19321,1
19322,2
19324,1
19325,5
19328,5
19331,3
19334,2
19335,3
19338,2
19340,1
19341,5
19344,3
19347,2
19348,1
19353,4
19354,4
19357,3
19360,5
19363,2
19366,4
19367,1
19370,2
19372,2
19373,3
19376,4
19379,3
19380,2
19382,3
19385,1
19386,5
19389,1
19392,2
19395,6
19396,2
19398,1
19399,2
19401,3
19402,3
19405,3
19408,1
19411,3
19414,3
19415,3
19417,1
19421,2
19424,1
19427,2
19428,1
19430,2
19431,1
19433,2
19434,2
19436,1
19437,5
19440,2
19444,1
19447,3
19449,6
19450,2
19452,1
19453,5
19456,6
19459,5
19462,2
19463,2
19465,1
19466,2
19469,4
19472,2
19475,2
19478,2
19484,1
19485,4
19488,2
19491,2
19492,1
19494,4
19497,4
19498,2
19501,1
19504,1
19507,4
19510,1
19511,5
19514,1
19516,2
19517,3
19520,4
19523,3
19526,4
19527,1
19529,1
19530,1
19533,3
19539,4
19540,2
19542,3
19543,1
19546,2
19549,3
19552,7
19555,4
19559,2
19561,2
19562,1
19564,2
19565,3
19568,6
19571,3
19572,1
19574,4
19577,3
19578,4
19581,3
19584,4
19587,2
19590,2
19591,3
19593,2
19594,4
19597,1
19600,5
19603,9
19604,1
19606,2
19607,2
19609,2
19610,1
19613,2
19616,5
19619,3
19622,1
19623,1
19625,1
19626,1
19629,3
19632,6
19635,6
19636,2
19638,1
19639,2
19641,1
19642,5
19645,4
19648,5
19651,1
19652,1
19654,2
19655,5
19657,1
19658,5
19661,3
19664,4
19667,5
19670,3
19671,1
19673,2
19674,3
19676,1
19677,4
19680,1
19683,5
19686,3
19687,5
19689,5
19690,3
19693,4
