7184,1
7283,2
7293,1
7303,2
7309,1
7318,1
7350,1
7357,1
7363,1
7364,1
7366,2
7379,1
7383,1
7386,1
7389,1
7392,1
7398,1
7399,1
7402,2
7408,3
7412,1
7418,1
7420,1
7421,2
7424,3
7427,2
7430,2
7434,1
7436,1
7440,8
7443,1
7446,1
7450,3
7453,1
7456,3
7462,2
7465,1
7466,2
7472,3
7478,1
7479,1
7481,2
7482,2
7485,1
7488,1
7491,3
7494,4
7497,1
7498,1
7501,1
7504,2
7507,3
7508,1
7510,1
7513,3
7517,2
7520,1
7523,3
7526,1
7529,1
7530,1
7533,1
7536,6
7539,1
7540,1
7543,3
7549,7
7552,2
7555,5
7556,2
7561,3
7562,5
7565,3
7568,2
7571,2
7572,1
7574,2
7575,1
7578,2
7580,2
7581,3
7584,3
7587,2
7588,2
7591,2
7593,1
7594,7
7596,1
7597,2
7600,2
7603,3
7604,1
7606,3
7607,2
7609,2
7612,1
7613,2
7616,10
7619,4
7620,1
7622,5
7623,2
7626,1
7628,2
7629,3
7632,6
7635,3
7636,2
7638,5
7639,7
7641,1
7642,3
7644,1
7645,5
7648,8
7651,3
7654,2
7655,2
7657,2
7658,5
7661,4
7664,8
7667,3
7668,1
7670,3
7671,3
7673,3
7674,1
7676,1
7677,3
7680,6
7683,4
7684,3
7686,1
7687,3
7689,2
7690,2
7692,1
7693,2
7696,7
7699,5
7700,3
7702,5
7703,8
7705,2
7706,6
7708,2
7709,6
7712,6
7715,7
7716,2
7718,5
7721,2
7722,6
7725,5
7728,10
7731,3
7734,5
7735,2
7737,5
7738,3
7741,5
7744,1
7747,3
7748,3
7750,3
7751,1
7753,2
7754,8
7756,1
7757,12
7760,13
7763,9
7764,2
7766,9
7767,3
7769,4
7770,5
7772,2
7773,11
7776,10
7779,8
7780,2
7782,6
7783,5
7785,6
7786,7
7789,6
7792,8
7795,6
7796,4
7798,6
7799,2
7801,7
7802,9
7804,4
7805,13
7808,14
7811,4
7812,3
7814,5
7815,6
7817,4
7818,6
7820,1
7821,12
7824,15
7827,5
7828,1
7830,8
7831,5
7833,5
7834,5
7836,5
7837,15
7840,11
7843,11
7844,1
7846,6
7847,4
7849,4
7850,6
7852,4
7853,8
7856,18
7859,8
7860,2
7862,11
7863,5
7865,4
7866,6
7868,7
7869,12
7872,16
7875,13
7876,2
7878,11
7879,3
7881,10
7882,4
7885,5
7888,12
7891,6
7892,2
7894,10
7895,5
7897,2
7898,9
7900,7
7901,22
7904,11
7907,11
7908,6
7910,8
7911,3
7913,3
7914,12
7916,4
7917,17
7920,16
7923,11
