 SIZE: 1000  CLOCK:  5365039158022714 SIZE:  512  CLOCK:  5365039158045870 SIZE:  2000  CLOCK:  5365039158053394
 SIZE: 1000  CLOCK:  5365039158262798 SIZE:  512  CLOCK:  5365039158284974 SIZE:  2000  CLOCK:  5365039158292442
 SIZE: 1000  CLOCK:  5365039158501822 SIZE:  512  CLOCK:  5365039158525590 SIZE:  2000  CLOCK:  5365039158533102
 SIZE: 1000  CLOCK:  5365039158743594 SIZE:  512  CLOCK:  5365039158767858 SIZE:  2000  CLOCK:  5365039158775522
 SIZE: 1000  CLOCK:  5365039158984630 SIZE:  512  CLOCK:  5365039159007626 SIZE:  2000  CLOCK:  5365039159015118
 SIZE: 1000  CLOCK:  5365039159223034 SIZE:  512  CLOCK:  5365039159246026 SIZE:  2000  CLOCK:  5365039159253710
 SIZE: 1000  CLOCK:  5365039159463170 SIZE:  512  CLOCK:  5365039159486130 SIZE:  2000  CLOCK:  5365039159493714
 SIZE: 1000  CLOCK:  5365039159703054 SIZE:  512  CLOCK:  5365039159726646 SIZE:  2000  CLOCK:  5365039159734070
 SIZE: 1000  CLOCK:  5365039159944050 SIZE:  512  CLOCK:  5365039159967182 SIZE:  2000  CLOCK:  5365039159974918
 SIZE: 1000  CLOCK:  5365039160183866 SIZE:  512  CLOCK:  5365039160206858 SIZE:  2000  CLOCK:  5365039160214274
 SIZE: 1000  CLOCK:  5365039160424298 SIZE:  512  CLOCK:  5365039160447094 SIZE:  2000  CLOCK:  5365039160454598
 SIZE: 1000  CLOCK:  5365039160663498 SIZE:  512  CLOCK:  5365039160685442 SIZE:  2000  CLOCK:  5365039160693034
 SIZE: 1000  CLOCK:  5365039160900246 SIZE:  512  CLOCK:  5365039160923678 SIZE:  2000  CLOCK:  5365039160931234
 SIZE: 1000  CLOCK:  5365039161140486 SIZE:  512  CLOCK:  5365039161163738 SIZE:  2000  CLOCK:  5365039161171206
 SIZE: 1000  CLOCK:  5365039161380502 SIZE:  512  CLOCK:  5365039161403790 SIZE:  2000  CLOCK:  5365039161411318
 SIZE: 1000  CLOCK:  5365039161623142 SIZE:  512  CLOCK:  5365039161646502 SIZE:  2000  CLOCK:  5365039161654134
 SIZE: 1000  CLOCK:  5365039161864086 SIZE:  512  CLOCK:  5365039161886706 SIZE:  2000  CLOCK:  5365039161894410
 SIZE: 1000  CLOCK:  5365039162102882 SIZE:  512  CLOCK:  5365039162125014 SIZE:  2000  CLOCK:  5365039162132502
 SIZE: 1000  CLOCK:  5365039162342482 SIZE:  512  CLOCK:  5365039162364910 SIZE:  2000  CLOCK:  5365039162372350
 SIZE: 1000  CLOCK:  5365039162582050 SIZE:  512  CLOCK:  5365039162605782 SIZE:  2000  CLOCK:  5365039162613262
 SIZE: 1000  CLOCK:  5365039162823170 SIZE:  512  CLOCK:  5365039162845682 SIZE:  2000  CLOCK:  5365039162853298
 SIZE: 1000  CLOCK:  5365039163061146 SIZE:  512  CLOCK:  5365039163084002 SIZE:  2000  CLOCK:  5365039163091614
 SIZE: 1000  CLOCK:  5365039163301802 SIZE:  512  CLOCK:  5365039163326054 SIZE:  2000  CLOCK:  5365039163333606
 SIZE: 1000  CLOCK:  5365039163542746 SIZE:  512  CLOCK:  5365039163565250 SIZE:  2000  CLOCK:  5365039163572650
 SIZE: 1000  CLOCK:  5365039163781938 SIZE:  512  CLOCK:  5365039163804598 SIZE:  2000  CLOCK:  5365039163811990
 SIZE: 1000  CLOCK:  5365039164020678 SIZE:  512  CLOCK:  5365039164043114 SIZE:  2000  CLOCK:  5365039164050674
 SIZE: 1000  CLOCK:  5365039164260222 SIZE:  512  CLOCK:  5365039164282770 SIZE:  2000  CLOCK:  5365039164290206
 SIZE: 1000  CLOCK:  5365039164499478 SIZE:  512  CLOCK:  5365039164522526 SIZE:  2000  CLOCK:  5365039164530106
 SIZE: 1000  CLOCK:  5365039164739250 SIZE:  512  CLOCK:  5365039164762386 SIZE:  2000  CLOCK:  5365039164769930
 SIZE: 1000  CLOCK:  5365039164979030 SIZE:  512  CLOCK:  5365039165002430 SIZE:  2000  CLOCK:  5365039165009850
