16909,1
26579,1
28756,1
32374,1
34179,1
35578,1
36941,1
39449,1
39923,1
41318,1
41677,1
41939,1
44250,1
44963,1
45092,1
45702,1
45904,1
46355,1
46810,1
46992,1
49559,1
49699,1
49888,1
50160,1
50342,1
50364,1
50448,1
50633,1
50711,1
50790,1
51427,1
51436,1
51625,1
51792,1
51907,1
51965,1
52112,1
52195,1
52359,1
52829,1
53226,1
53341,1
53446,1
53936,1
54192,1
54233,1
54809,1
54976,1
55897,1
56163,1
56352,1
56371,1
56691,1
56925,1
56989,1
57060,1
57172,1
57276,1
57782,1
57834,1
57946,1
58122,1
58131,1
58167,1
58499,1
58586,1
58615,1
58649,1
59001,1
59219,1
59507,1
59693,1
59779,1
59824,1
59965,1
60112,1
60272,1
60285,1
60490,1
60921,1
61165,1
61216,1
61568,1
61590,1
61609,1
61885,1
61920,1
62147,1
62234,1
62359,1
62365,1
62560,1
62573,1
62727,1
62864,1
62999,1
63098,1
63302,1
63335,1
63357,1
63420,1
63430,1
63514,1
63524,1
63753,1
63885,1
64051,1
64067,1
64093,1
64218,1
64259,1
64279,1
64409,1
64410,1
64429,1
64480,1
64525,1
64636,1
64666,1
64749,1
64794,1
65117,1
65123,1
65162,1
65203,1
65271,1
65616,1
65705,1
65917,1
65930,1
66016,1
66090,1
66116,1
66204,1
66211,1
66237,1
66307,1
66310,1
66429,1
66522,1
66528,1
66531,1
66535,1
66560,1
66595,1
66681,1
66697,1
66771,1
66947,1
67021,1
67053,1
67085,1
67146,1
67171,1
67197,1
67232,1
67417,1
67629,1
67674,1
67718,1
67725,1
67731,1
67779,1
67786,1
67820,1
67895,1
68243,1
68320,1
68423,1
68560,1
68601,1
68672,1
68701,1
68759,1
68816,1
68909,1
68912,1
68938,1
69030,1
69100,1
69120,1
69203,1
69238,1
69325,1
69456,1
69479,1
69536,1
69558,1
69574,1
69642,1
69674,1
69677,1
69757,1
69764,1
69836,1
69849,1
69875,2
69898,1
69910,1
69920,1
69933,1
69955,1
69981,1
70004,1
70010,1
70013,1
70026,1
70035,1
70070,1
70103,1
70118,1
70166,1
70173,1
70189,1
70202,1
70224,1
70275,2
70304,1
70307,1
70316,1
70323,1
70324,1
70329,1
70349,1
70355,1
70377,2
70384,2
70406,1
70419,1
70422,1
70435,2
70445,1
70454,1
70455,1
70477,1
70486,1
70492,1
70493,1
70499,1
70522,1
70528,1
70531,1
70535,2
70550,2
70553,2
70554,2
70560,1
70563,1
70570,1
70573,2
70579,1
70582,1
70586,1
70589,1
70595,2
70596,2
70608,1
70611,1
70614,3
70624,1
70628,1
70633,1
70650,2
70653,1
70672,2
70678,2
70681,2
70688,1
70691,1
70697,1
70710,1
70720,1
70723,1
70726,1
70727,3
70736,1
70739,3
70745,1
70749,1
70758,1
70765,2
70771,1
70774,2
70780,2
70781,1
70784,2
70790,2
70793,1
70794,1
70800,3
70806,2
70812,1
70816,1
70820,1
70825,1
70829,1
70832,1
70839,1
70842,1
70844,1
70845,1
70851,2
70855,1
70858,1
70864,2
70867,1
70874,2
70877,2
70880,1
70883,1
70886,1
70887,1
70890,1
70899,1
70903,1
70912,1
70918,1
70921,1
70922,1
70925,2
70928,1
70938,2
70940,1
70941,2
70947,1
70951,1
70953,1
70954,1
70956,1
70960,2
70963,1
70964,1
70969,1
70970,1
70973,1
70976,1
70980,1
70989,2
70999,1
71002,1
71008,2
71015,2
71017,1
71018,1
71024,1
71027,1
71030,1
71043,1
71049,1
71052,1
71060,1
71069,1
71079,1
71084,2
71085,1
71094,1
71101,1
71110,2
71113,1
71114,1
71116,1
71120,3
71123,2
71126,1
71129,1
71133,1
71136,2
71139,1
71142,2
71146,3
71152,1
71161,1
71168,1
71171,1
71175,1
71184,1
71187,1
71197,2
71200,1
71203,1
71206,1
71213,2
71216,1
71219,2
71222,1
71223,1
71232,2
71235,1
71239,1
71241,1
71242,2
71245,1
71248,1
71251,2
71254,1
71258,1
71268,2
71270,1
71271,2
71273,2
71280,3
71283,1
71286,1
71287,1
71296,4
71299,1
71302,1
71305,2
71306,2
71316,1
71318,1
71319,2
71321,1
71328,1
71332,1
71337,1
71341,1
71350,2
71351,1
71354,1
71363,2
71366,1
71369,1
71370,1
71376,1
71382,1
71389,3
71392,2
71395,2
71398,2
71399,1
71405,2
71408,2
71411,1
71414,1
71415,1
71418,2
71421,1
71424,1
71427,1
71431,2
71434,1
71436,1
71437,2
71440,4
71443,1
71450,1
71456,2
71459,1
71466,1
71475,1
71478,1
71479,1
71481,1
71482,1
71488,3
71492,1
71494,1
71498,3
71501,2
71504,2
71510,1
71514,1
71517,1
71520,3
71523,1
71526,1
71529,1
71530,1
71532,1
71536,1
71542,1
71543,1
71546,1
71549,2
71552,2
