 SIZE: 1000  CLOCK:  5358679210415348 SIZE:  10  CLOCK:  5358679210416368 SIZE:  2000  CLOCK:  5358679210416672
 SIZE: 1000  CLOCK:  5358679210421012 SIZE:  11  CLOCK:  5358679210421800 SIZE:  2000  CLOCK:  5358679210422196
 SIZE: 1000  CLOCK:  5358679210426616 SIZE:  12  CLOCK:  5358679210427524 SIZE:  2000  CLOCK:  5358679210427856
 SIZE: 1000  CLOCK:  5358679210432136 SIZE:  10  CLOCK:  5358679210432976 SIZE:  2000  CLOCK:  5358679210433376
 SIZE: 1000  CLOCK:  5358679210437872 SIZE:  12  CLOCK:  5358679210438724 SIZE:  2000  CLOCK:  5358679210439048
 SIZE: 1000  CLOCK:  5358679210443672 SIZE:  13  CLOCK:  5358679210444732 SIZE:  2000  CLOCK:  5358679210445096
 SIZE: 1000  CLOCK:  5358679210450084 SIZE:  11  CLOCK:  5358679210450992 SIZE:  2000  CLOCK:  5358679210451332
 SIZE: 1000  CLOCK:  5358679210455960 SIZE:  13  CLOCK:  5358679210456952 SIZE:  2000  CLOCK:  5358679210457304
 SIZE: 1000  CLOCK:  5358679210461824 SIZE:  13  CLOCK:  5358679210463132 SIZE:  2000  CLOCK:  5358679210463492
 SIZE: 1000  CLOCK:  5358679210468180 SIZE:  10  CLOCK:  5358679210468888 SIZE:  2000  CLOCK:  5358679210469268
 SIZE: 1000  CLOCK:  5358679210473812 SIZE:  10  CLOCK:  5358679210474468 SIZE:  2000  CLOCK:  5358679210474804
 SIZE: 1000  CLOCK:  5358679210479348 SIZE:  13  CLOCK:  5358679210480536 SIZE:  2000  CLOCK:  5358679210480912
 SIZE: 1000  CLOCK:  5358679210486392 SIZE:  14  CLOCK:  5358679210487372 SIZE:  2000  CLOCK:  5358679210487744
 SIZE: 1000  CLOCK:  5358679210492516 SIZE:  12  CLOCK:  5358679210493920 SIZE:  2000  CLOCK:  5358679210494256
 SIZE: 1000  CLOCK:  5358679210498852 SIZE:  12  CLOCK:  5358679210499860 SIZE:  2000  CLOCK:  5358679210500300
 SIZE: 1000  CLOCK:  5358679210504892 SIZE:  12  CLOCK:  5358679210505804 SIZE:  2000  CLOCK:  5358679210506180
 SIZE: 1000  CLOCK:  5358679210510512 SIZE:  11  CLOCK:  5358679210511536 SIZE:  2000  CLOCK:  5358679210511888
 SIZE: 1000  CLOCK:  5358679210516448 SIZE:  13  CLOCK:  5358679210517144 SIZE:  2000  CLOCK:  5358679210517592
 SIZE: 1000  CLOCK:  5358679210522364 SIZE:  3  CLOCK:  5358679210522764 SIZE:  2000  CLOCK:  5358679210523032
 SIZE: 1000  CLOCK:  5358679210525980 SIZE:  14  CLOCK:  5358679210526712 SIZE:  2000  CLOCK:  5358679210527080
 SIZE: 1000  CLOCK:  5358679210531984 SIZE:  11  CLOCK:  5358679210533172 SIZE:  2000  CLOCK:  5358679210533584
 SIZE: 1000  CLOCK:  5358679210538064 SIZE:  13  CLOCK:  5358679210539004 SIZE:  2000  CLOCK:  5358679210539368
 SIZE: 1000  CLOCK:  5358679210543984 SIZE:  13  CLOCK:  5358679210545056 SIZE:  2000  CLOCK:  5358679210545560
 SIZE: 1000  CLOCK:  5358679210550520 SIZE:  11  CLOCK:  5358679210551224 SIZE:  2000  CLOCK:  5358679210551632
 SIZE: 1000  CLOCK:  5358679210556016 SIZE:  12  CLOCK:  5358679210557012 SIZE:  2000  CLOCK:  5358679210557376
 SIZE: 1000  CLOCK:  5358679210561800 SIZE:  10  CLOCK:  5358679210562836 SIZE:  2000  CLOCK:  5358679210563208
 SIZE: 1000  CLOCK:  5358679210567580 SIZE:  11  CLOCK:  5358679210568396 SIZE:  2000  CLOCK:  5358679210568756
 SIZE: 1000  CLOCK:  5358679210573544 SIZE:  14  CLOCK:  5358679210574296 SIZE:  2000  CLOCK:  5358679210574756
 SIZE: 1000  CLOCK:  5358679210579624 SIZE:  11  CLOCK:  5358679210580800 SIZE:  2000  CLOCK:  5358679210581232
 SIZE: 1000  CLOCK:  5358679210586032 SIZE:  13  CLOCK:  5358679210586784 SIZE:  2000  CLOCK:  5358679210587128
 SIZE: 1000  CLOCK:  5358679210592180 SIZE:  13  CLOCK:  5358679210593668 SIZE:  2000  CLOCK:  5358679210594028
 SIZE: 1000  CLOCK:  5358679210598708 SIZE:  14  CLOCK:  5358679210599580 SIZE:  2000  CLOCK:  5358679210599944
 SIZE: 1000  CLOCK:  5358679210605268 SIZE:  10  CLOCK:  5358679210605928 SIZE:  2000  CLOCK:  5358679210606312
 SIZE: 1000  CLOCK:  5358679210610348 SIZE:  11  CLOCK:  5358679210611356 SIZE:  2000  CLOCK:  5358679210611696
 SIZE: 1000  CLOCK:  5358679210616372 SIZE:  12  CLOCK:  5358679210617252 SIZE:  2000  CLOCK:  5358679210617596
 SIZE: 1000  CLOCK:  5358679210622440 SIZE:  13  CLOCK:  5358679210623556 SIZE:  2000  CLOCK:  5358679210624000
