12310,1
12368,1
12387,1
12394,1
12400,2
12419,1
12426,1
12457,1
12460,1
12461,1
12467,1
12474,1
12480,2
12487,1
12512,3
12521,1
12528,1
12544,2
12547,1
12557,1
12560,1
12564,1
12567,1
12573,2
12579,2
12580,1
12586,1
12596,1
12598,1
12615,1
12617,1
12621,2
12627,2
12634,1
12640,3
12644,1
12649,1
12650,1
12653,2
12660,1
12662,1
12663,1
12669,2
12672,1
12675,1
12678,2
12684,1
12688,1
12694,1
12697,1
12698,1
12704,4
12707,2
12711,1
12717,2
12720,1
12723,2
12729,2
12730,1
12733,1
12736,1
12739,1
12742,2
12743,1
12746,1
12748,1
12752,2
12755,3
12758,2
12759,1
12761,4
12762,1
12768,2
12771,1
12774,2
12775,2
12777,2
12778,2
12791,1
12794,1
12797,1
12800,2
12803,1
12804,1
12806,1
12809,1
12810,4
12813,1
12816,2
12819,3
12823,1
12829,1
12832,4
12836,2
12838,1
12839,1
12841,1
12842,1
12844,2
12848,4
12851,6
12854,1
12855,1
12858,1
12861,1
12864,2
12867,3
12870,3
12871,2
12873,1
12876,1
12877,3
12880,3
12883,2
12886,1
12887,1
12889,2
12890,2
12892,1
12893,2
12896,4
12899,2
12903,2
12905,2
12906,3
12909,2
12912,3
12915,2
12916,1
12918,4
12919,1
12921,2
12922,4
12924,1
12925,4
12928,3
12931,6
12934,1
12935,2
12938,1
12941,4
12944,5
12947,3
12948,2
12950,3
12951,2
12953,1
12954,1
12957,3
12960,8
12963,3
12966,3
12969,3
12970,1
12973,3
12976,4
12979,4
12980,1
12983,1
12985,1
12986,3
12989,3
12992,7
12995,4
12996,1
12998,1
12999,2
13001,3
13004,2
13005,2
13008,2
13011,5
13012,2
13014,3
13017,3
13018,1
13020,1
13021,1
13024,5
13027,2
13028,2
13030,2
13031,2
13034,2
13037,3
13040,8
13043,2
13044,1
13046,2
13047,3
13049,2
13050,3
13052,2
13053,6
13056,7
13059,2
13060,1
13062,4
13065,5
13068,2
13069,2
