 SIZE: 1000  CLOCK:  5363503620888750 SIZE:  99  CLOCK:  5363503620893406 SIZE:  2000  CLOCK:  5363503620895094
 SIZE: 1000  CLOCK:  5363503620942790 SIZE:  93  CLOCK:  5363503620946434 SIZE:  2000  CLOCK:  5363503620948066
 SIZE: 1000  CLOCK:  5363503620993754 SIZE:  91  CLOCK:  5363503620997078 SIZE:  2000  CLOCK:  5363503620998586
 SIZE: 1000  CLOCK:  5363503621042558 SIZE:  85  CLOCK:  5363503621046610 SIZE:  2000  CLOCK:  5363503621048014
 SIZE: 1000  CLOCK:  5363503621090558 SIZE:  86  CLOCK:  5363503621095178 SIZE:  2000  CLOCK:  5363503621096558
 SIZE: 1000  CLOCK:  5363503621139830 SIZE:  85  CLOCK:  5363503621144078 SIZE:  2000  CLOCK:  5363503621145518
 SIZE: 1000  CLOCK:  5363503621188998 SIZE:  89  CLOCK:  5363503621193026 SIZE:  2000  CLOCK:  5363503621194550
 SIZE: 1000  CLOCK:  5363503621238658 SIZE:  86  CLOCK:  5363503621242682 SIZE:  2000  CLOCK:  5363503621244158
 SIZE: 1000  CLOCK:  5363503621286442 SIZE:  82  CLOCK:  5363503621290842 SIZE:  2000  CLOCK:  5363503621292362
 SIZE: 1000  CLOCK:  5363503621334202 SIZE:  84  CLOCK:  5363503621338266 SIZE:  2000  CLOCK:  5363503621339654
 SIZE: 1000  CLOCK:  5363503621381986 SIZE:  87  CLOCK:  5363503621386302 SIZE:  2000  CLOCK:  5363503621387702
 SIZE: 1000  CLOCK:  5363503621431214 SIZE:  85  CLOCK:  5363503621435142 SIZE:  2000  CLOCK:  5363503621436558
 SIZE: 1000  CLOCK:  5363503621479810 SIZE:  86  CLOCK:  5363503621483842 SIZE:  2000  CLOCK:  5363503621485314
 SIZE: 1000  CLOCK:  5363503621528290 SIZE:  84  CLOCK:  5363503621532494 SIZE:  2000  CLOCK:  5363503621533866
 SIZE: 1000  CLOCK:  5363503621575742 SIZE:  85  CLOCK:  5363503621580374 SIZE:  2000  CLOCK:  5363503621581766
 SIZE: 1000  CLOCK:  5363503621623494 SIZE:  85  CLOCK:  5363503621628082 SIZE:  2000  CLOCK:  5363503621629502
 SIZE: 1000  CLOCK:  5363503621672174 SIZE:  85  CLOCK:  5363503621676322 SIZE:  2000  CLOCK:  5363503621677754
 SIZE: 1000  CLOCK:  5363503621719774 SIZE:  82  CLOCK:  5363503621723806 SIZE:  2000  CLOCK:  5363503621725266
 SIZE: 1000  CLOCK:  5363503621766762 SIZE:  84  CLOCK:  5363503621770874 SIZE:  2000  CLOCK:  5363503621772290
 SIZE: 1000  CLOCK:  5363503621815418 SIZE:  82  CLOCK:  5363503621819718 SIZE:  2000  CLOCK:  5363503621821174
 SIZE: 1000  CLOCK:  5363503621862466 SIZE:  84  CLOCK:  5363503621866250 SIZE:  2000  CLOCK:  5363503621867610
 SIZE: 1000  CLOCK:  5363503621908718 SIZE:  81  CLOCK:  5363503621913046 SIZE:  2000  CLOCK:  5363503621914522
 SIZE: 1000  CLOCK:  5363503621957646 SIZE:  84  CLOCK:  5363503621960978 SIZE:  2000  CLOCK:  5363503621962410
 SIZE: 1000  CLOCK:  5363503622003742 SIZE:  74  CLOCK:  5363503622006850 SIZE:  2000  CLOCK:  5363503622008150
 SIZE: 1000  CLOCK:  5363503622047614 SIZE:  90  CLOCK:  5363503622052522 SIZE:  2000  CLOCK:  5363503622054070
 SIZE: 1000  CLOCK:  5363503622099374 SIZE:  87  CLOCK:  5363503622104202 SIZE:  2000  CLOCK:  5363503622105770
 SIZE: 1000  CLOCK:  5363503622149894 SIZE:  92  CLOCK:  5363503622154250 SIZE:  2000  CLOCK:  5363503622155882
 SIZE: 1000  CLOCK:  5363503622200866 SIZE:  88  CLOCK:  5363503622204902 SIZE:  2000  CLOCK:  5363503622206422
 SIZE: 1000  CLOCK:  5363503622251962 SIZE:  90  CLOCK:  5363503622256090 SIZE:  2000  CLOCK:  5363503622257606
 SIZE: 1000  CLOCK:  5363503622301906 SIZE:  87  CLOCK:  5363503622305698 SIZE:  2000  CLOCK:  5363503622307202
 SIZE: 1000  CLOCK:  5363503622350706 SIZE:  85  CLOCK:  5363503622355086 SIZE:  2000  CLOCK:  5363503622356614
 SIZE: 1000  CLOCK:  5363503622399226 SIZE:  87  CLOCK:  5363503622403222 SIZE:  2000  CLOCK:  5363503622404734
 SIZE: 1000  CLOCK:  5363503622449134 SIZE:  86  CLOCK:  5363503622453178 SIZE:  2000  CLOCK:  5363503622454610
 SIZE: 1000  CLOCK:  5363503622497682 SIZE:  87  CLOCK:  5363503622502482 SIZE:  2000  CLOCK:  5363503622503970
 SIZE: 1000  CLOCK:  5363503622548494 SIZE:  89  CLOCK:  5363503622553202 SIZE:  2000  CLOCK:  5363503622554798
 SIZE: 1000  CLOCK:  5363503622599750 SIZE:  89  CLOCK:  5363503622603874 SIZE:  2000  CLOCK:  5363503622605454
 SIZE: 1000  CLOCK:  5363503622648942 SIZE:  88  CLOCK:  5363503622653230 SIZE:  2000  CLOCK:  5363503622654770
 SIZE: 1000  CLOCK:  5363503622698898 SIZE:  87  CLOCK:  5363503622702866 SIZE:  2000  CLOCK:  5363503622704354
 SIZE: 1000  CLOCK:  5363503622747414 SIZE:  83  CLOCK:  5363503622751206 SIZE:  2000  CLOCK:  5363503622752698
 SIZE: 1000  CLOCK:  5363503622793838 SIZE:  85  CLOCK:  5363503622798406 SIZE:  2000  CLOCK:  5363503622799958
 SIZE: 1000  CLOCK:  5363503622842326 SIZE:  82  CLOCK:  5363503622846002 SIZE:  2000  CLOCK:  5363503622847386
 SIZE: 1000  CLOCK:  5363503622888774 SIZE:  83  CLOCK:  5363503622892774 SIZE:  2000  CLOCK:  5363503622894202
 SIZE: 1000  CLOCK:  5363503622936166 SIZE:  85  CLOCK:  5363503622940402 SIZE:  2000  CLOCK:  5363503622942094
 SIZE: 1000  CLOCK:  5363503622985618 SIZE:  85  CLOCK:  5363503622989826 SIZE:  2000  CLOCK:  5363503622991370
 SIZE: 1000  CLOCK:  5363503623034106 SIZE:  86  CLOCK:  5363503623038434 SIZE:  2000  CLOCK:  5363503623040018
 SIZE: 1000  CLOCK:  5363503623082770 SIZE:  85  CLOCK:  5363503623086938 SIZE:  2000  CLOCK:  5363503623088386
 SIZE: 1000  CLOCK:  5363503623132086 SIZE:  86  CLOCK:  5363503623136098 SIZE:  2000  CLOCK:  5363503623137602
 SIZE: 1000  CLOCK:  5363503623182018 SIZE:  56  CLOCK:  5363503623184838 SIZE:  2000  CLOCK:  5363503623186002
 SIZE: 1000  CLOCK:  5363503623217926 SIZE:  97  CLOCK:  5363503623222462 SIZE:  2000  CLOCK:  5363503623224222
 SIZE: 1000  CLOCK:  5363503623271554 SIZE:  91  CLOCK:  5363503623275286 SIZE:  2000  CLOCK:  5363503623276882
 SIZE: 1000  CLOCK:  5363503623321738 SIZE:  90  CLOCK:  5363503623325766 SIZE:  2000  CLOCK:  5363503623327322
 SIZE: 1000  CLOCK:  5363503623371582 SIZE:  90  CLOCK:  5363503623376490 SIZE:  2000  CLOCK:  5363503623378034
 SIZE: 1000  CLOCK:  5363503623423090 SIZE:  90  CLOCK:  5363503623427974 SIZE:  2000  CLOCK:  5363503623429426
 SIZE: 1000  CLOCK:  5363503623473906 SIZE:  89  CLOCK:  5363503623478102 SIZE:  2000  CLOCK:  5363503623479606
 SIZE: 1000  CLOCK:  5363503623523854 SIZE:  88  CLOCK:  5363503623528206 SIZE:  2000  CLOCK:  5363503623529686
 SIZE: 1000  CLOCK:  5363503623573310 SIZE:  86  CLOCK:  5363503623576890 SIZE:  2000  CLOCK:  5363503623578338
 SIZE: 1000  CLOCK:  5363503623621482 SIZE:  84  CLOCK:  5363503623625622 SIZE:  2000  CLOCK:  5363503623627122
 SIZE: 1000  CLOCK:  5363503623670662 SIZE:  87  CLOCK:  5363503623674746 SIZE:  2000  CLOCK:  5363503623676250
 SIZE: 1000  CLOCK:  5363503623718866 SIZE:  86  CLOCK:  5363503623722890 SIZE:  2000  CLOCK:  5363503623724398
 SIZE: 1000  CLOCK:  5363503623768594 SIZE:  87  CLOCK:  5363503623773350 SIZE:  2000  CLOCK:  5363503623774842
 SIZE: 1000  CLOCK:  5363503623818698 SIZE:  90  CLOCK:  5363503623823422 SIZE:  2000  CLOCK:  5363503623824890
 SIZE: 1000  CLOCK:  5363503623869318 SIZE:  87  CLOCK:  5363503623873278 SIZE:  2000  CLOCK:  5363503623874666
 SIZE: 1000  CLOCK:  5363503623918158 SIZE:  86  CLOCK:  5363503623922242 SIZE:  2000  CLOCK:  5363503623923702
 SIZE: 1000  CLOCK:  5363503623966714 SIZE:  83  CLOCK:  5363503623971350 SIZE:  2000  CLOCK:  5363503623972846
 SIZE: 1000  CLOCK:  5363503624014578 SIZE:  86  CLOCK:  5363503624018162 SIZE:  2000  CLOCK:  5363503624019610
 SIZE: 1000  CLOCK:  5363503624062462 SIZE:  83  CLOCK:  5363503624066310 SIZE:  2000  CLOCK:  5363503624067826
 SIZE: 1000  CLOCK:  5363503624110390 SIZE:  84  CLOCK:  5363503624114370 SIZE:  2000  CLOCK:  5363503624115790
 SIZE: 1000  CLOCK:  5363503624157958 SIZE:  85  CLOCK:  5363503624161930 SIZE:  2000  CLOCK:  5363503624163458
 SIZE: 1000  CLOCK:  5363503624205506 SIZE:  84  CLOCK:  5363503624209510 SIZE:  2000  CLOCK:  5363503624210962
 SIZE: 1000  CLOCK:  5363503624252530 SIZE:  82  CLOCK:  5363503624256962 SIZE:  2000  CLOCK:  5363503624258374
