6634,2
6640,1
6659,1
6660,1
6666,1
6672,1
6675,1
6676,1
6678,2
6685,3
6694,1
6710,1
6717,1
6726,2
6729,2
6730,2
6732,1
6733,2
6736,1
6739,1
6746,1
6748,1
6749,1
6752,1
6756,1
6761,1
6768,1
6771,3
6774,1
6777,3
6778,1
6780,1
6781,1
6784,4
6788,1
6790,3
6791,2
6793,2
6797,6
6800,1
6806,1
6807,2
6810,2
6812,2
6813,1
6816,1
6819,4
6820,1
6822,1
6823,3
6825,3
6826,4
6828,1
6829,4
6832,4
6835,1
6838,1
6839,2
6841,2
6842,2
6845,2
6848,3
6851,6
6852,3
6854,7
6855,2
6857,4
6858,3
6861,7
6864,5
6867,5
6871,2
6873,2
6874,6
6876,1
6877,6
6880,7
6883,5
6884,2
6886,5
6887,3
6889,1
6890,8
6892,1
6893,9
6896,9
6899,6
6900,2
6902,8
6903,2
6905,6
6906,4
6908,2
6909,11
6912,16
6915,7
6916,1
6918,5
6919,3
6921,3
6922,4
6924,6
6925,12
6928,10
6931,9
6932,4
6934,9
6935,3
6937,6
6938,6
6940,1
6941,6
6944,8
6947,10
6948,3
6950,8
6951,3
6953,7
6954,6
6956,4
6957,12
6960,7
6963,5
6964,3
6966,7
6967,7
6969,5
6970,8
6972,1
6973,16
6976,24
6979,6
6980,4
6982,14
6983,6
6985,4
6986,13
6988,1
6989,20
6992,13
6995,16
6996,3
6998,8
6999,11
7001,12
7002,12
7004,3
7005,20
7008,17
7011,11
7012,6
7014,9
7015,6
7017,10
7018,16
7020,2
7021,24
7024,20
7027,20
7028,2
7030,16
7031,7
7033,10
7034,20
7036,3
7037,18
7040,28
7043,30
7044,1
7046,15
7047,9
7049,10
7050,17
7052,4
7053,17
7056,19
7059,26
7060,3
7062,9
7063,11
7065,8
7066,20
7068,6
7069,24
7072,24
7075,23
7076,3
7078,13
7079,7
7081,11
7082,24
7084,7
7085,29
7088,30
7091,31
7092,3
7094,23
7095,12
7097,12
7098,19
7100,3
7101,26
7104,36
7107,29
7108,10
7110,21
7111,8
7113,13
7114,26
7116,6
7117,30
7120,39
7123,27
7124,5
7126,26
7127,14
7129,16
7130,21
7132,10
7133,23
7136,42
7139,25
7140,8
7142,21
7143,19
7145,16
7146,31
7148,7
7149,35
7152,38
7155,44
7156,6
7158,25
7159,12
7161,21
7162,29
7164,7
7165,32
7168,49
7171,46
7172,5
7174,25
7175,16
7177,22
7178,35
7180,13
7181,37
7184,58
7187,37
7188,14
7190,34
7191,19
7193,22
7194,34
7196,16
7197,55
7200,61
7203,49
7204,4
7206,47
7207,26
7209,21
7210,22
7212,17
7213,55
7216,65
7219,48
7220,18
7222,37
7223,25
7225,34
7226,47
7228,14
7229,62
7232,54
7235,59
7236,15
7238,43
7239,25
7241,20
7242,44
7244,16
7245,57
7248,67
7251,54
7252,14
7254,39
7255,30
7257,21
7258,43
7260,11
7261,65
7264,67
7267,62
7268,19
7270,43
7271,28
7273,30
7274,49
7276,30
7277,62
7280,78
7283,56
7284,18
7286,49
7287,43
7289,38
7290,52
7292,15
7293,54
7296,86
7299,66
7300,18
7302,57
7303,39
7305,39
7306,58
7308,16
7309,61
7312,66
7315,73
7316,15
7318,48
7319,32
7321,29
7322,46
7324,21
7325,73
7328,90
7331,68
7332,14
7334,58
7335,45
7337,45
7338,53
7340,12
7341,73
7344,108
7347,59
7348,18
7350,59
7351,32
7353,45
7354,50
7356,23
7357,76
7360,98
7363,81
7364,22
7366,50
7367,42
7369,42
7370,43
7372,22
7373,77
7376,80
7379,61
7380,19
7382,55
7383,40
7385,46
7386,51
7388,20
7389,83
7392,99
7395,77
7396,20
7398,50
7399,36
7401,41
7402,61
7404,19
7405,70
7408,116
7411,82
7412,29
7414,56
7415,41
7417,39
7418,68
7420,18
7421,62
7424,94
7427,90
7428,30
7430,59
7431,41
7433,42
7434,80
7436,17
7437,73
7440,93
7443,88
7444,19
7446,63
7447,37
7449,40
7450,59
7452,26
7453,90
7456,97
7459,95
7460,20
7462,65
7463,44
7465,44
7466,59
7468,25
7469,79
7472,113
7475,94
7476,25
7478,76
7479,40
7481,55
7482,63
7484,28
7485,90
7488,101
7491,101
7492,18
7494,85
7495,53
7497,41
7498,62
7500,18
7501,94
7504,121
7507,95
7508,25
7510,82
7511,45
7513,46
7514,63
7516,25
7517,89
7520,111
7523,108
7524,29
7526,68
7527,52
7529,45
7530,62
7532,27
7533,101
7536,132
7539,108
7540,35
7542,78
7543,36
7545,50
7546,74
7548,27
7549,126
7552,120
7555,114
7556,24
7558,69
7559,50
7561,55
7562,68
7564,23
7565,108
7568,129
7571,83
7572,20
7574,83
7575,58
7577,54
7578,61
7580,32
7581,96
7584,143
7587,90
7588,13
7590,91
7591,44
7593,45
7594,72
7596,23
7597,95
7600,116
7603,106
7604,37
7606,93
7607,52
7609,45
7610,76
7612,28
7613,120
7616,121
7619,116
7620,20
7622,85
7623,56
7625,52
7626,81
7628,27
7629,110
7632,128
7635,109
7636,22
7638,79
7639,60
7641,53
7642,83
7644,24
7645,114
7648,121
7651,94
7652,33
7654,78
7655,40
7657,42
7658,75
7660,27
7661,98
7664,134
7667,107
7668,30
7670,70
7671,56
7673,62
7674,82
7676,39
7677,92
7680,137
7683,115
7684,23
7686,71
7687,58
7689,51
7690,92
7692,27
7693,105
7696,107
7699,112
7700,19
7702,92
7703,61
7705,60
7706,74
7708,29
7709,110
7712,142
7715,114
7716,34
7718,71
7719,54
7721,60
7722,89
7724,34
7725,121
7728,121
7731,111
7732,27
7734,89
7735,66
7737,54
7738,88
7740,23
7741,125
7744,144
7747,117
7748,27
7750,69
7751,51
7753,57
7754,96
7756,29
7757,133
7760,158
7763,106
7764,29
7766,74
7767,54
7769,59
7770,76
7772,26
7773,127
7776,167
7779,126
7780,25
7782,76
7783,55
7785,47
7786,87
7788,20
7789,121
7792,150
7795,111
7796,28
7798,74
7799,65
7801,59
7802,97
7804,30
7805,103
7808,132
7811,109
7812,38
7814,95
7815,55
7817,52
7818,92
7820,34
7821,105
7824,160
7827,84
7828,36
7830,82
7831,64
7833,48
7834,88
7836,30
7837,112
7840,140
7843,129
7844,29
7846,91
7847,50
7849,62
7850,96
7852,27
7853,110
7856,137
7859,112
7860,26
7862,90
7863,44
7865,60
7866,84
7868,21
7869,104
7872,146
7875,118
7876,29
7878,87
7879,43
7881,57
7882,78
7884,33
7885,121
7888,145
7891,117
7892,46
7894,87
7895,46
7897,47
7898,103
7900,33
7901,137
7904,152
7907,111
7908,24
7910,85
7911,57
7913,43
7914,85
7916,28
7917,130
7920,145
7923,137
7924,25
7926,72
7927,58
7929,60
7930,91
7932,24
7933,130
