15904,1
16486,1
16698,1
16739,1
16899,1
16950,1
17005,1
17024,1
17030,1
17075,1
17091,2
17171,1
17187,1
17209,1
17213,1
17242,1
17248,1
17271,1
17273,1
17277,1
17283,1
17289,1
17302,1
17312,1
17322,1
17328,1
17331,1
17376,3
17382,1
17401,1
17414,1
17421,1
17428,1
17430,1
17431,1
17437,1
17456,2
17465,1
17468,1
17469,2
17479,2
17485,1
17494,1
17501,1
17507,1
17514,1
17517,1
17530,1
17533,1
17536,2
17545,1
17546,1
17565,1
17580,1
17587,1
17588,1
17613,1
17622,1
17626,2
17629,1
17635,2
17641,1
17648,1
17651,2
17652,1
17667,1
17671,1
17676,1
17683,1
17686,1
17699,2
17712,2
17715,1
17721,1
17728,4
17731,1
17734,1
17737,1
17738,1
17744,1
17750,1
17756,1
17757,1
17760,3
17763,1
17766,1
17769,1
17772,1
17779,1
17782,1
17783,2
17786,1
17788,1
17798,1
17801,3
17802,1
17808,1
17811,1
17814,2
17815,1
17817,1
17821,1
17824,2
17827,1
17830,2
17833,2
17837,2
17840,3
17843,1
17847,1
17850,1
17853,1
17856,1
17859,1
17862,1
17865,1
17875,2
17876,1
17879,1
17882,2
17885,1
17888,1
17891,1
17898,3
17901,3
17904,2
17910,1
17920,2
17926,1
17927,1
17936,2
17939,2
17940,1
17942,1
17946,2
17952,3
17955,2
17959,1
17961,1
17962,1
17964,1
17965,3
17968,1
17971,1
17974,1
17975,1
17978,1
17981,2
17988,3
17990,1
17991,1
17993,1
17994,1
17996,1
17997,1
18000,4
18003,2
18006,3
18012,1
18013,3
18016,1
18019,2
18020,2
18026,1
18029,2
18032,1
18035,3
18036,1
18038,2
18039,2
18041,2
18042,1
18044,1
18048,3
18051,3
18055,1
18057,1
18058,3
18064,3
18067,1
18068,1
18070,1
18071,1
18074,1
18076,1
18084,1
18086,1
18089,1
18090,2
18093,2
18099,1
18102,1
18103,1
18109,2
18112,1
18115,3
18116,1
18118,1
18119,1
18121,2
18125,1
18128,2
18132,2
18134,1
18137,2
18138,1
18140,4
18141,2
18147,2
18148,2
18150,2
18151,2
18153,2
18154,1
18157,2
18160,2
18163,1
18164,2
18166,1
18169,3
18170,1
18172,2
18176,2
18179,1
18180,1
18182,1
18186,1
18189,1
18192,3
18195,1
18198,1
18202,1
18208,6
18211,4
18214,1
18217,1
18218,3
18220,1
18221,4
18224,4
18227,3
18228,1
18230,3
18231,3
18234,2
18236,1
18237,2
18240,5
18243,1
18244,2
18246,4
18247,1
18249,2
18250,4
18253,2
18256,3
18259,2
18260,1
18265,2
18266,2
18269,3
18272,2
18275,6
18278,4
18282,3
18285,1
18288,2
18294,3
18295,1
18297,1
18298,3
18301,3
18304,6
18307,4
18310,3
18311,2
18313,2
18314,3
18316,3
18317,2
18320,4
18323,6
18326,6
18327,3
18330,1
18333,3
18336,3
18339,4
18340,2
18342,5
18343,4
18345,3
18346,4
18348,2
18349,8
18352,7
18355,6
18356,2
18358,2
18359,3
18361,1
18362,4
18364,2
18365,5
18368,6
18371,4
18374,1
18375,1
18377,3
18378,1
18381,5
18384,4
18387,2
18388,1
18390,5
18391,5
18394,3
18396,1
18397,1
18400,2
18403,3
18404,2
18406,1
18407,1
18409,2
18410,2
18412,1
18413,4
18416,5
18419,2
18422,2
18423,2
18425,1
18426,4
18428,2
18429,3
18432,4
18435,3
18436,3
18438,3
18439,3
18442,5
18444,1
18445,5
18448,7
18451,3
18454,4
18455,1
18457,2
18458,3
18460,1
18461,3
18464,1
18467,2
18470,4
18471,2
18473,1
18474,2
18477,5
18480,4
18483,4
18484,1
18486,3
18489,1
18490,3
18492,1
18493,2
18496,7
18499,5
18500,1
18502,1
18503,1
18505,2
18506,4
18508,1
18509,6
18512,6
18515,10
18516,2
18518,2
18519,4
18521,2
18522,10
18524,1
18525,6
18528,5
18531,6
18532,1
18534,1
18535,3
18537,2
18538,4
18541,5
18544,5
18547,2
18550,6
18551,2
18554,2
18556,2
18557,2
18560,4
18563,4
18564,1
18566,6
18567,2
18569,3
18570,3
18573,5
18576,5
18579,6
18580,2
18582,4
18583,2
18585,4
18586,4
18588,2
18589,5
18592,3
18595,5
18596,2
18598,2
18599,2
18601,3
18602,8
18604,4
18605,6
18608,9
18611,2
18612,1
18614,2
18615,6
18617,1
18618,5
18620,1
18621,5
18624,3
18627,7
18630,6
18631,4
18633,2
18634,5
18637,6
18640,9
18643,8
18644,3
18646,9
18647,3
18649,4
18650,3
18652,4
18653,10
18656,5
18659,8
18660,1
18662,2
18663,4
18665,2
18666,4
18669,3
18672,7
18675,4
18676,2
