 SIZE: 1000  CLOCK:  5359938237919134 SIZE:  36  CLOCK:  5359938237920994 SIZE:  2000  CLOCK:  5359938237921770
 SIZE: 1000  CLOCK:  5359938237930746 SIZE:  38  CLOCK:  5359938237932754 SIZE:  2000  CLOCK:  5359938237933526
 SIZE: 1000  CLOCK:  5359938237943202 SIZE:  42  CLOCK:  5359938237945542 SIZE:  2000  CLOCK:  5359938237946274
 SIZE: 1000  CLOCK:  5359938237956730 SIZE:  39  CLOCK:  5359938237959302 SIZE:  2000  CLOCK:  5359938237960038
 SIZE: 1000  CLOCK:  5359938237969730 SIZE:  9  CLOCK:  5359938237970414 SIZE:  2000  CLOCK:  5359938237970874
 SIZE: 1000  CLOCK:  5359938237975982 SIZE:  50  CLOCK:  5359938237978322 SIZE:  2000  CLOCK:  5359938237979242
 SIZE: 1000  CLOCK:  5359938237991226 SIZE:  49  CLOCK:  5359938237994134 SIZE:  2000  CLOCK:  5359938237995066
 SIZE: 1000  CLOCK:  5359938238006790 SIZE:  46  CLOCK:  5359938238009134 SIZE:  2000  CLOCK:  5359938238009938
 SIZE: 1000  CLOCK:  5359938238021378 SIZE:  43  CLOCK:  5359938238023474 SIZE:  2000  CLOCK:  5359938238024390
 SIZE: 1000  CLOCK:  5359938238035626 SIZE:  45  CLOCK:  5359938238038082 SIZE:  2000  CLOCK:  5359938238039010
 SIZE: 1000  CLOCK:  5359938238050222 SIZE:  47  CLOCK:  5359938238052666 SIZE:  2000  CLOCK:  5359938238053650
 SIZE: 1000  CLOCK:  5359938238065018 SIZE:  42  CLOCK:  5359938238067470 SIZE:  2000  CLOCK:  5359938238068270
 SIZE: 1000  CLOCK:  5359938238078382 SIZE:  45  CLOCK:  5359938238080958 SIZE:  2000  CLOCK:  5359938238082074
 SIZE: 1000  CLOCK:  5359938238093150 SIZE:  42  CLOCK:  5359938238095022 SIZE:  2000  CLOCK:  5359938238095738
 SIZE: 1000  CLOCK:  5359938238106114 SIZE:  38  CLOCK:  5359938238108102 SIZE:  2000  CLOCK:  5359938238108794
 SIZE: 1000  CLOCK:  5359938238118506 SIZE:  39  CLOCK:  5359938238120530 SIZE:  2000  CLOCK:  5359938238121342
 SIZE: 1000  CLOCK:  5359938238131422 SIZE:  44  CLOCK:  5359938238134178 SIZE:  2000  CLOCK:  5359938238135074
 SIZE: 1000  CLOCK:  5359938238145954 SIZE:  42  CLOCK:  5359938238148094 SIZE:  2000  CLOCK:  5359938238148874
 SIZE: 1000  CLOCK:  5359938238159366 SIZE:  42  CLOCK:  5359938238161842 SIZE:  2000  CLOCK:  5359938238162710
 SIZE: 1000  CLOCK:  5359938238173162 SIZE:  40  CLOCK:  5359938238175502 SIZE:  2000  CLOCK:  5359938238176318
 SIZE: 1000  CLOCK:  5359938238185954 SIZE:  40  CLOCK:  5359938238187970 SIZE:  2000  CLOCK:  5359938238188710
 SIZE: 1000  CLOCK:  5359938238198978 SIZE:  41  CLOCK:  5359938238200966 SIZE:  2000  CLOCK:  5359938238201922
