14189,1
56256,1
151718,1
238547,1
246771,1
318474,1
394019,1
471642,1
478995,1
527914,1
588602,1
661833,1
663686,1
678262,1
701940,1
737517,1
758109,1
763555,1
783907,1
794537,1
819305,1
873732,1
882166,1
883430,1
930154,1
953091,1
979437,1
981939,1
997481,1
1011747,1
1013527,1
1042112,1
1042352,1
1042698,1
1043114,1
1043312,1
1043344,1
1043421,1
1043792,1
1043840,2
1043927,1
1043959,1
1043991,1
1044007,1
1044131,1
1044220,1
1044260,1
1044355,1
1044387,1
1044454,1
1044502,1
1044522,1
1044544,1
1044681,1
1044691,1
1044698,1
1044743,1
1044771,1
1044819,1
1044825,1
1044860,1
1044877,1
1044883,1
1044937,1
1044969,1
1045015,1
1045043,1
1045050,1
1045082,1
1045088,1
1045117,1
1045123,1
1045152,1
1045193,1
1045261,1
1045299,1
1045312,1
1045356,1
1045392,1
1045398,1
1045472,2
1045492,1
1045558,1
1045641,1
1045657,1
1045705,1
1045715,1
1045760,1
1045776,1
1045792,1
1045846,1
1045849,1
1045863,1
1045891,1
1045895,1
1045924,1
1045930,1
1045958,1
1045981,1
1046003,1
1046006,1
1046026,1
1046052,1
1046060,1
1046141,1
1046144,1
1046173,1
1046186,1
1046339,1
1046368,1
1046374,1
1046396,1
1046403,1
1046471,1
1046518,1
1046525,2
1046528,1
1046544,1
1046551,2
1046557,1
1046576,1
1046614,1
1046627,1
1046640,1
1046647,1
1046672,1
1046675,1
1046676,1
1046694,1
1046695,1
1046800,2
1046826,1
1046855,1
1046899,1
1046944,1
1047001,1
1047005,1
1047011,1
1047040,1
1047066,1
1047069,1
1047084,1
1047091,1
1047114,1
1047117,1
1047146,1
1047190,1
1047197,1
1047200,1
1047222,1
1047273,1
1047305,1
1047315,1
1047328,1
1047351,1
1047354,1
1047367,1
1047411,1
1047424,1
1047437,1
1047459,1
1047491,1
1047504,2
1047507,1
1047517,1
1047545,1
1047562,1
1047577,1
1047590,1
1047600,1
1047619,1
1047629,1
1047635,1
1047680,1
1047693,1
1047751,1
1047785,1
1047808,1
1047824,1
1047843,2
1047859,1
1047862,1
1047872,2
1047904,1
1047914,1
1047923,1
1047939,1
1047942,1
1047952,1
1047965,1
1047968,1
1047977,1
1047984,1
1047994,1
1048006,1
1048007,1
1048010,1
1048022,1
1048025,1
1048045,1
1048048,1
1048061,1
1048064,1
1048067,1
1048071,1
1048083,1
1048093,1
1048096,1
1048106,1
1048119,1
1048125,3
1048166,1
1048192,1
1048202,1
1048208,1
1048215,2
1048218,1
1048234,1
1048246,1
1048256,1
1048268,2
1048269,1
1048301,1
1048311,1
1048317,1
1048323,2
1048329,1
1048330,1
1048333,1
1048352,1
1048355,1
1048387,1
1048393,1
1048406,1
1048432,3
1048444,1
1048458,2
1048473,1
1048474,1
1048477,1
1048509,2
1048516,1
1048534,1
1048541,1
1048544,1
1048598,1
1048633,1
1048650,1
1048660,1
1048682,1
1048685,2
1048697,1
1048698,1
1048743,1
1048777,1
1048810,1
1048826,1
1048832,1
1048835,1
1048870,1
1048886,1
1048903,2
1048912,1
1048953,1
1048960,1
1049004,2
1049034,1
1049037,1
1049078,1
1049088,1
1049104,1
1049123,1
1049129,1
1049133,1
1049152,1
1049194,1
1049207,1
