 SIZE: 1000  CLOCK:  5366063067748218 SIZE:  512  CLOCK:  5366063067771270 SIZE:  2000  CLOCK:  5366063067778922
 SIZE: 1000  CLOCK:  5366063067993938 SIZE:  512  CLOCK:  5366063068016986 SIZE:  2000  CLOCK:  5366063068024418
 SIZE: 1000  CLOCK:  5366063068239414 SIZE:  512  CLOCK:  5366063068262718 SIZE:  2000  CLOCK:  5366063068270202
 SIZE: 1000  CLOCK:  5366063068485522 SIZE:  512  CLOCK:  5366063068508430 SIZE:  2000  CLOCK:  5366063068516106
 SIZE: 1000  CLOCK:  5366063068728254 SIZE:  512  CLOCK:  5366063068751186 SIZE:  2000  CLOCK:  5366063068758766
 SIZE: 1000  CLOCK:  5366063068974926 SIZE:  512  CLOCK:  5366063068997238 SIZE:  2000  CLOCK:  5366063069004750
 SIZE: 1000  CLOCK:  5366063069220606 SIZE:  512  CLOCK:  5366063069243590 SIZE:  2000  CLOCK:  5366063069251182
 SIZE: 1000  CLOCK:  5366063069466078 SIZE:  512  CLOCK:  5366063069489230 SIZE:  2000  CLOCK:  5366063069496786
 SIZE: 1000  CLOCK:  5366063069713114 SIZE:  512  CLOCK:  5366063069735430 SIZE:  2000  CLOCK:  5366063069743034
 SIZE: 1000  CLOCK:  5366063069957450 SIZE:  512  CLOCK:  5366063069979650 SIZE:  2000  CLOCK:  5366063069987210
 SIZE: 1000  CLOCK:  5366063070201450 SIZE:  512  CLOCK:  5366063070224522 SIZE:  2000  CLOCK:  5366063070232010
 SIZE: 1000  CLOCK:  5366063070446922 SIZE:  512  CLOCK:  5366063070470838 SIZE:  2000  CLOCK:  5366063070478442
 SIZE: 1000  CLOCK:  5366063070695226 SIZE:  512  CLOCK:  5366063070718774 SIZE:  2000  CLOCK:  5366063070726402
 SIZE: 1000  CLOCK:  5366063070954002 SIZE:  512  CLOCK:  5366063070977522 SIZE:  2000  CLOCK:  5366063070985102
 SIZE: 1000  CLOCK:  5366063071203098 SIZE:  512  CLOCK:  5366063071225534 SIZE:  2000  CLOCK:  5366063071233278
 SIZE: 1000  CLOCK:  5366063071448902 SIZE:  512  CLOCK:  5366063071473190 SIZE:  2000  CLOCK:  5366063071480702
 SIZE: 1000  CLOCK:  5366063071693326 SIZE:  512  CLOCK:  5366063071716806 SIZE:  2000  CLOCK:  5366063071724362
 SIZE: 1000  CLOCK:  5366063071938162 SIZE:  512  CLOCK:  5366063071961270 SIZE:  2000  CLOCK:  5366063071968730
 SIZE: 1000  CLOCK:  5366063072181834 SIZE:  512  CLOCK:  5366063072204630 SIZE:  2000  CLOCK:  5366063072212298
