8906,1
8916,1
9027,1
9044,1
9120,1
9149,1
9165,2
9178,1
9184,1
9190,2
9194,2
9216,1
9245,1
9257,1
9264,1
9277,1
9280,2
9296,1
9299,1
9300,1
9312,2
9331,1
9334,1
9341,1
9344,4
9350,1
9351,1
9354,1
9357,3
9360,2
9369,1
9370,1
9376,2
9379,2
9382,2
9383,2
9386,5
9389,1
9392,1
9395,1
9396,2
9398,2
9401,2
9405,1
9408,5
9411,2
9412,1
9415,2
9417,3
9418,1
9421,1
9424,1
9427,5
9430,4
9431,4
9433,1
9437,1
9440,2
9443,3
9446,2
9447,3
9450,2
9452,3
9453,5
9456,2
9459,3
9462,3
9463,4
9465,1
9466,1
9468,1
9469,7
9472,2
9475,3
9476,1
9478,2
9479,1
9485,5
9488,3
9491,3
9497,2
9498,2
9501,3
9504,3
9507,2
9508,1
9510,2
9511,4
9514,4
9517,4
9520,6
9523,6
9524,1
9526,2
9527,1
9529,4
9530,2
9532,1
9533,4
9536,4
9539,4
9540,1
9542,3
9543,4
9545,2
9546,1
9548,1
9549,6
9552,7
9555,5
9558,6
9559,1
9561,4
9562,3
9565,6
9568,9
9571,7
9572,2
9574,5
9575,1
9577,4
9578,2
9580,7
9581,5
9584,8
9587,5
9590,6
9591,3
9593,5
9594,5
9596,2
9597,9
9600,6
9603,9
9604,1
9606,6
9607,5
9609,1
9610,3
9612,1
9613,4
9616,8
9619,5
9620,2
9622,6
9623,3
9625,4
9626,4
9628,2
9629,5
9632,12
9635,7
9636,1
9638,10
9639,3
9641,2
9642,8
9644,1
9645,11
9648,9
9651,8
9652,3
9654,7
9655,6
9657,2
9658,3
9660,6
9661,10
9664,11
9667,7
9668,3
9670,3
9671,5
9673,3
9674,6
9676,1
9677,11
9680,14
9683,4
9684,2
9686,3
9687,1
9689,3
9690,10
9692,6
9693,10
9696,9
9699,6
9700,3
9702,7
9703,1
9705,5
9706,9
9708,2
9709,11
9712,10
9715,12
9716,1
9718,7
9719,9
9721,8
9722,7
9725,10
9728,15
9731,9
9732,4
9734,10
9735,10
9737,3
9738,8
9740,3
9741,16
9744,20
9747,19
9748,5
9750,12
9751,6
9753,6
9754,13
9756,3
9757,13
9760,18
9763,11
9764,6
9766,11
9767,5
9769,7
9770,11
9772,6
9773,12
9776,21
9779,10
9780,3
9782,10
9783,8
9785,7
9786,16
9788,2
9789,14
9792,23
9795,22
9796,4
9798,12
9799,11
9801,6
9802,13
9804,8
9805,18
9808,23
9811,15
9812,2
9814,12
9815,8
9817,9
9818,7
9820,2
9821,12
9824,29
9827,19
9828,3
9830,16
9831,5
9833,9
9834,14
9836,4
9837,22
9840,20
9843,18
9844,2
9846,7
9847,14
9849,11
9850,14
9852,3
9853,26
9856,32
9859,20
9860,7
9862,19
9863,16
9865,13
9866,19
9868,7
9869,21
9872,24
9875,16
9876,2
9878,19
9879,11
9881,17
9882,17
9884,8
9885,22
9888,24
9891,25
9892,5
9894,16
9895,11
9897,9
9898,19
9900,6
9901,23
9904,28
9907,27
9908,6
9910,24
9911,13
9913,13
9914,17
9916,4
9917,33
9920,37
9923,19
9924,9
9926,20
9927,10
9929,24
9930,16
9932,7
9933,19
9936,42
9939,27
9940,11
9942,27
9943,19
9945,16
9946,26
9948,7
9949,32
9952,46
9955,23
9956,10
9958,25
9959,8
9961,17
9962,27
9964,8
9965,32
9968,49
9971,24
9972,8
9974,21
9975,19
9977,14
9978,27
9980,14
9981,36
9984,47
9987,34
9988,6
9990,27
9991,18
9993,29
9994,28
9996,11
9997,40
10000,55
10003,26
10004,11
10006,25
10007,14
10009,22
10010,38
10012,8
10013,38
10016,39
10019,38
10020,11
10022,34
10023,14
10025,18
10026,31
10028,7
10029,39
10032,42
10035,28
10036,11
10038,30
10039,23
10041,16
10042,29
10044,11
10045,38
10048,46
10051,31
10052,8
10054,39
10055,10
10057,23
10058,26
10060,11
10061,49
10064,48
10067,40
10068,6
10070,36
10071,22
10073,21
10074,31
10076,12
10077,45
10080,56
10083,41
10084,17
10086,27
10087,19
10089,21
10090,40
10092,10
10093,47
10096,45
10099,53
10100,9
10102,42
10103,25
10105,28
10106,45
10108,7
10109,48
10112,44
10115,43
10116,9
10118,25
10119,19
10121,17
10122,40
10124,14
10125,42
10128,56
10131,51
10132,15
10134,37
10135,25
10137,17
10138,39
10140,19
10141,46
10144,48
10147,53
10148,6
10150,35
10151,26
10153,28
10154,43
10156,11
10157,48
10160,56
10163,49
10164,13
