7072,1
9526,1
10346,1
10509,1
10519,1
10525,2
10537,1
10563,2
10573,1
10589,1
10601,1
10617,1
10621,1
10637,1
10644,1
10656,2
10662,2
10675,2
10676,1
10678,1
10701,1
10707,1
10708,2
10713,1
10720,2
10723,1
10729,2
10733,2
10736,2
10745,1
10752,1
10758,1
10759,1
10762,1
10771,1
10777,1
10778,1
10787,2
10790,1
10796,1
10800,2
10803,1
10804,1
10807,1
10809,1
10813,2
10816,2
10819,1
10822,1
10823,1
10826,1
10828,3
10829,1
10832,1
10835,5
10838,1
10839,1
10842,2
10848,2
10851,3
10854,3
10858,1
10861,2
10864,1
10867,1
10870,1
10871,2
10880,2
10883,1
10886,3
10887,1
10890,2
10893,2
10896,2
10899,3
10902,1
10903,2
10905,1
10906,4
10908,1
10909,1
10912,3
10915,4
10916,1
10918,1
10922,1
10924,1
10925,3
10928,2
10931,4
10934,2
10935,4
10937,1
10938,1
10941,4
10944,8
10947,5
10950,1
10951,5
10953,3
10954,3
10957,2
10960,7
10963,4
10966,1
10967,1
10970,3
10973,5
10976,4
10979,3
10980,2
10982,2
10983,2
10986,1
10988,1
10989,5
10992,9
10995,3
10998,2
10999,4
11001,3
11002,5
11004,3
11005,6
11008,3
11011,2
11012,3
11014,2
11015,3
11017,1
11018,5
11020,2
11021,3
11024,3
11027,4
11028,1
11030,3
11031,2
11033,4
11034,5
11037,3
11040,4
11043,7
11044,3
11047,6
11049,3
11050,6
11052,1
11053,5
11056,6
11059,5
11062,7
11063,2
11066,3
11068,2
11069,5
11072,2
11075,3
11076,3
11078,3
11079,3
11081,4
11082,3
11085,3
11088,11
11091,5
11092,2
11094,8
11095,3
11097,5
11098,4
11100,1
11101,7
11104,13
11107,5
11108,2
11110,4
11111,2
11113,5
11114,5
11117,3
11120,6
11123,7
11124,2
11126,7
11127,1
11129,5
11130,3
11132,7
11133,10
11136,6
11139,9
11140,5
11142,3
11143,2
11145,2
11146,5
11148,4
11149,10
11152,10
11155,7
11156,2
11158,5
11159,2
11161,3
11162,6
11164,4
11165,7
11168,4
11171,5
11172,2
11174,3
11175,8
11177,1
11178,7
11180,1
11181,5
11184,6
11187,6
11188,3
11190,5
11191,3
11193,5
11194,9
11196,1
11197,14
11200,14
11203,10
11204,3
11206,7
11207,1
11209,3
11210,4
11212,2
11213,7
11216,16
11219,12
11222,9
11223,8
11225,4
11226,7
11229,12
11232,18
11235,11
11236,3
11238,7
11239,1
11241,6
11242,6
11244,1
11245,14
11248,18
11251,8
11252,1
11254,12
11255,2
11257,2
11258,4
11260,1
11261,7
11264,11
11267,10
11268,2
11270,9
11271,9
11273,7
11274,7
11276,2
11277,15
11280,14
11283,18
11284,5
11286,10
11287,6
11289,3
11290,7
11292,4
11293,16
11296,8
11299,17
11300,5
11302,8
11303,5
11305,7
11306,15
11308,2
11309,18
11312,23
11315,16
11316,3
11318,9
11319,7
11321,6
11322,9
11324,6
11325,14
11328,12
11331,14
11332,3
11334,13
11335,13
11337,6
11338,12
11340,7
11341,10
11344,18
11347,10
11348,5
11350,11
11351,10
11353,7
11354,22
11356,5
11357,21
11360,15
11363,14
11364,3
11366,8
11367,4
11369,9
11370,13
11372,11
11373,18
11376,19
11379,16
11380,3
11382,19
11383,12
11385,8
11386,18
11388,8
11389,23
11392,24
11395,11
11396,4
11398,12
11399,11
11401,10
11402,14
11404,2
11405,20
11408,22
11411,22
11412,3
11414,12
11415,7
11417,11
11418,16
11420,5
11421,25
11424,18
11427,17
11428,3
11430,16
11431,17
11433,15
11434,12
11436,8
11437,21
11440,23
11443,17
11444,6
11446,21
11447,17
11449,9
11450,17
11452,9
11453,19
11456,31
11459,23
11460,5
11462,19
11463,5
11465,8
11466,20
11468,5
11469,20
11472,33
11475,27
11476,4
11478,23
11479,15
11481,8
11482,17
11484,8
11485,27
11488,39
11491,20
11492,6
11494,15
11495,12
11497,15
11498,15
11500,4
11501,15
11504,37
11507,25
11508,5
11510,16
11511,15
11513,12
11514,13
11516,7
11517,32
11520,36
11523,21
11524,7
11526,20
11527,13
11529,9
11530,23
11532,9
11533,35
11536,31
11539,25
11540,4
11542,17
11543,18
11545,15
11546,17
11548,5
11549,34
11552,45
11555,25
11556,7
11558,24
11559,12
11561,15
11562,21
11564,10
11565,22
11568,40
11571,25
11572,5
11574,26
11575,24
11577,22
11578,15
11580,10
11581,32
11584,43
11587,31
11588,12
11590,22
11591,15
11593,18
11594,18
11596,8
11597,33
11600,41
11603,39
11604,9
11606,27
11607,22
11609,16
11610,23
11612,13
11613,29
11616,29
11619,39
11620,6
11622,26
11623,17
11625,15
11626,27
11628,8
11629,28
11632,47
11635,43
11636,9
11638,34
11639,17
11641,20
11642,22
11644,12
11645,40
11648,30
11651,28
11652,7
11654,21
11655,18
11657,18
11658,36
11660,8
11661,37
11664,51
11667,27
11668,10
11670,39
11671,19
11673,30
11674,26
11676,11
11677,35
11680,60
11683,42
11684,10
11686,28
11687,22
11689,24
11690,26
11692,9
11693,36
11696,56
11699,44
11700,12
11702,29
11703,17
11705,28
11706,24
11708,10
11709,40
11712,50
11715,49
11716,11
11718,43
11719,21
11721,25
11722,22
11724,10
11725,45
11728,57
11731,28
11732,7
11734,32
11735,16
11737,21
11738,34
11740,4
11741,50
11744,44
11747,41
11748,9
11750,38
11751,22
11753,21
11754,32
11756,17
11757,48
11760,57
11763,35
11764,9
11766,28
11767,17
11769,23
11770,23
11772,10
11773,46
11776,49
11779,49
11780,14
11782,25
11783,17
11785,26
11786,38
11788,12
11789,32
11792,43
11795,47
11796,9
11798,37
11799,26
11801,19
11802,30
11804,12
11805,52
11808,61
11811,41
11812,10
11814,32
11815,17
11817,33
11818,30
11820,13
11821,53
11824,48
11827,45
11828,14
11830,33
11831,26
11833,21
11834,31
11836,18
11837,62
11840,58
11843,43
11844,11
11846,27
11847,21
11849,17
11850,42
11852,10
11853,43
11856,59
11859,57
11860,12
11862,27
11863,20
11865,26
11866,31
11868,8
11869,52
11872,53
11875,47
11876,12
11878,32
11879,28
11881,16
11882,49
11884,14
11885,43
11888,70
11891,38
11892,11
11894,33
11895,26
11897,25
11898,28
11900,14
11901,57
11904,66
11907,36
11908,14
11910,29
11911,25
11913,32
11914,41
11916,7
11917,51
11920,81
11923,53
11924,12
11926,38
11927,26
11929,25
11930,39
11932,11
11933,64
11936,45
11939,62
11940,14
11942,46
11943,34
11945,24
11946,42
11948,12
11949,59
11952,67
11955,50
11956,11
11958,54
11959,32
11961,31
11962,32
11964,11
11965,52
11968,70
11971,56
11972,8
11974,33
11975,29
11977,31
11978,44
11980,11
11981,65
11984,73
11987,39
11988,11
11990,43
11991,36
11993,19
11994,55
11996,17
11997,59
12000,71
12003,53
12004,16
12006,35
12007,33
12009,23
12010,35
12012,13
12013,36
12016,72
12019,53
12020,16
12022,47
12023,27
12025,25
12026,51
12028,10
12029,61
12032,55
12035,58
12036,11
12038,37
12039,33
12041,28
12042,34
12044,15
12045,51
12048,72
12051,38
12052,10
12054,43
12055,23
12057,28
12058,45
12060,18
12061,61
12064,73
12067,53
12068,19
12070,40
12071,25
12073,32
12074,48
12076,5
12077,51
12080,70
12083,61
12084,8
12086,44
12087,27
12089,32
12090,43
12092,19
12093,61
12096,71
12099,54
12100,15
12102,39
12103,29
12105,25
12106,33
12108,8
12109,57
12112,65
12115,50
12116,15
12118,39
12119,38
12121,37
12122,43
12124,7
12125,60
12128,77
12131,46
12132,13
12134,39
12135,21
12137,29
12138,42
12140,11
12141,56
12144,91
12147,66
12148,10
12150,34
12151,33
12153,29
12154,37
12156,15
12157,76
12160,61
12163,54
12164,20
12166,43
12167,20
12169,34
12170,37
12172,12
12173,58
12176,56
12179,56
12180,14
12182,56
12183,29
12185,37
12186,43
12188,13
12189,59
12192,83
12195,56
12196,11
12198,48
12199,35
12201,45
12202,49
12204,21
12205,50
12208,72
12211,64
12212,14
12214,56
12215,27
12217,22
12218,61
12220,10
12221,58
12224,77
12227,53
12228,13
12230,52
12231,22
12233,25
12234,52
12236,13
12237,64
12240,62
12243,53
12244,16
12246,48
12247,29
12249,34
12250,45
12252,18
12253,51
12256,71
12259,65
12260,19
12262,33
12263,33
12265,28
12266,45
12268,8
12269,62
12272,79
12275,53
12276,20
12278,39
12279,30
12281,26
12282,41
12284,9
12285,69
12288,81
12291,63
12292,15
12294,35
12295,27
12297,22
12298,39
12300,28
12301,59
12304,67
12307,51
12308,16
12310,45
12311,32
12313,23
12314,36
12316,20
12317,56
12320,82
12323,64
12324,16
12326,51
12327,32
12329,29
12330,45
12332,23
12333,58
12336,55
12339,49
12340,13
12342,52
12343,21
12345,30
12346,29
12348,21
12349,69
12352,81
12355,58
12356,13
12358,48
12359,31
12361,27
12362,56
12364,15
12365,60
12368,70
12371,70
12372,10
12374,40
12375,30
12377,28
12378,53
12380,15
12381,58
12384,62
12387,38
12388,12
12390,37
12391,32
12393,35
12394,42
12396,16
12397,50
12400,73
12403,48
12404,16
12406,39
12407,28
12409,30
12410,48
12412,13
12413,56
12416,75
12419,42
12420,9
12422,38
12423,25
12425,33
12426,44
12428,12
12429,59
12432,73
12435,54
12436,9
12438,47
12439,26
12441,23
12442,44
12444,11
12445,59
12448,67
12451,53
12452,20
12454,44
12455,29
12457,23
12458,53
12460,20
12461,53
12464,57
12467,52
12468,18
12470,41
12471,27
