5421,1
8777,1
8807,1
8819,1
8854,1
8893,1
8909,1
8919,1
8934,1
8941,1
8951,1
8957,1
8963,1
8966,1
8970,2
8973,1
8976,1
8986,1
8995,1
8999,1
9002,2
9008,1
9011,1
9017,1
9018,1
9024,2
9027,3
9030,1
9033,1
9040,2
9043,1
9046,1
9052,2
9062,1
9072,1
9075,2
9078,2
9081,2
9082,1
9085,2
9088,4
9091,3
9094,3
9095,1
9101,1
9104,2
9107,2
9110,2
9113,1
9114,1
9117,2
9120,1
9123,1
9126,1
9129,4
9130,3
9133,2
9136,5
9139,1
9142,2
9145,1
9146,2
9149,3
9152,1
9155,3
9158,1
9159,2
9161,1
9162,2
9165,2
9168,5
9171,3
9174,3
9175,1
9177,2
9178,2
9181,4
9184,3
9187,3
9188,1
9190,1
9191,1
9193,2
9194,2
9196,1
9197,1
9200,4
9203,1
9206,3
9207,4
9213,2
9216,3
9219,2
9220,1
9222,3
9225,4
9226,1
9228,2
9229,1
9232,4
9235,1
9238,2
9239,1
9241,1
9242,1
9245,3
9248,2
9251,2
9252,2
9254,6
9258,5
9260,2
9261,1
9264,4
9267,4
9270,5
9271,2
9273,4
9274,2
9276,1
9277,1
9280,7
9283,2
9284,2
9286,3
9289,1
9290,1
9293,4
9296,6
9299,1
9300,1
9302,1
9306,4
9309,2
9312,6
9315,8
9316,1
9318,2
9319,2
9321,1
9322,3
9324,1
9325,4
9328,6
9331,2
9334,1
9335,1
9337,4
9338,2
9341,5
9344,2
9347,3
9350,4
9351,1
9353,2
9354,5
9356,3
9357,3
9360,6
9363,3
9364,1
9366,4
9367,1
9369,2
9370,4
9376,4
9379,5
9380,1
9382,3
9383,2
9385,1
9386,3
9389,3
9392,12
9395,1
9398,3
9399,1
9401,3
9402,1
9405,5
9408,5
9411,5
9412,2
9414,4
9415,2
9417,3
9418,5
9420,1
9421,5
9424,4
9427,7
9428,1
9430,9
9431,2
9433,2
9434,6
9436,1
9437,5
9440,9
9443,9
9444,1
9446,4
9447,2
9449,1
9450,5
9452,1
9453,1
9456,6
9459,4
9460,3
9462,3
9463,5
9465,3
9466,5
9468,1
9469,7
9472,10
9475,7
9476,2
9478,4
9479,1
9481,1
9482,6
9484,2
9485,2
9488,9
9491,4
9492,6
9494,4
9495,1
9497,4
9498,8
9500,2
9501,6
9504,7
9507,9
9508,2
9510,7
9511,3
9513,1
9514,10
9516,1
9517,7
9520,7
9523,10
9524,3
9526,7
9527,3
9529,5
9530,1
9532,2
9533,7
9536,10
9539,7
9542,7
9543,3
9545,1
9546,4
9549,10
9552,13
9555,6
9556,2
9558,9
9559,6
9561,4
9562,7
9564,3
9565,5
9568,10
9571,15
9572,3
9574,8
9575,6
9577,5
9578,9
9580,5
9581,12
9584,14
9587,20
9588,1
9590,3
9591,2
9593,1
9594,10
9596,4
9597,14
9600,10
9603,5
9604,3
9606,5
9607,4
9609,6
9610,5
9612,4
9613,5
9616,12
9619,7
9620,1
9622,7
9623,6
9625,5
9626,9
9628,2
9629,10
9632,17
9635,7
9636,3
9638,10
9639,10
9641,7
9642,9
9644,2
9645,11
9648,16
9651,11
9654,10
9655,2
9657,7
9658,8
9660,3
9661,17
9664,11
9667,17
9668,7
9670,10
9671,6
9673,9
9674,11
9677,6
9680,14
9683,10
9684,3
9686,10
9687,4
9689,3
9690,12
9692,4
9693,16
9696,19
9699,14
9700,1
9702,11
9703,7
9705,10
9706,18
9708,2
9709,13
9712,19
9715,11
9716,5
9718,12
9719,8
9721,6
9722,6
9724,4
9725,12
9728,19
9731,12
9732,4
9734,8
9735,4
9737,10
9738,11
9740,1
9741,14
9744,17
9747,26
9748,3
9750,15
9751,9
9753,5
9754,15
9756,1
9757,12
9760,14
9763,19
9764,8
9766,9
9767,11
9769,10
9770,14
9772,2
9773,26
9776,22
9779,8
9780,5
9782,13
9783,11
9785,6
9786,8
9788,4
9789,10
9792,14
9795,17
9796,4
9798,7
9799,9
9801,9
9802,10
9804,1
9805,22
9808,29
9811,16
9812,6
9814,12
9815,7
9817,10
9818,11
9820,5
9821,19
9824,18
9827,18
9828,4
9830,9
9831,8
9833,12
9834,16
9836,2
9837,18
9840,18
9843,18
9844,4
9846,15
9847,9
9849,4
9850,13
9852,4
9853,13
9856,19
9859,15
9860,6
9862,27
9863,7
9865,7
9866,15
9868,5
9869,23
9872,23
9875,23
9876,4
9878,13
9879,12
9881,7
9882,6
9884,6
9885,20
9888,20
9891,16
9892,8
9894,13
9895,13
9897,12
9898,7
9900,5
9901,11
9904,23
9907,18
9908,7
9910,15
9911,8
9913,6
9914,19
9916,3
9917,18
9920,28
9923,24
9924,4
9926,12
9927,5
9929,6
9930,9
9932,5
9933,22
9936,22
9939,13
9940,10
9942,13
9943,12
9945,11
9946,10
9948,3
9949,30
9952,26
9955,17
9956,5
9958,20
9959,8
9961,9
9962,16
9964,1
9965,16
9968,20
9971,21
9972,4
9974,13
9975,12
9977,11
9978,12
9980,4
9981,31
9984,31
9987,18
9988,3
9990,8
9991,9
9993,11
9994,17
9996,7
9997,25
10000,31
10003,16
10004,6
10006,18
10007,7
10009,9
10010,21
10012,7
10013,27
10016,26
10019,23
10020,4
10022,15
10023,17
10025,10
10026,21
10028,6
10029,24
10032,26
10035,22
10036,5
10038,18
10039,7
10041,11
10042,13
10044,5
10045,18
10048,24
10051,32
10052,5
10054,18
10055,11
10057,3
10058,15
10060,6
10061,23
10064,27
10067,26
10068,6
10070,22
10071,11
10073,15
10074,18
10076,6
10077,34
10080,32
10083,25
10084,7
10086,9
10087,6
10089,12
10090,9
10092,7
10093,20
10096,33
10099,24
10100,2
10102,17
10103,11
10105,9
10106,19
10108,7
10109,32
10112,30
10115,18
10116,7
10118,20
10119,14
10121,18
10122,18
10124,5
10125,31
10128,29
10131,18
10132,3
10134,15
10135,7
10137,10
10138,13
10140,10
10141,26
10144,21
10147,22
10148,3
10150,15
10151,13
10153,8
10154,17
10156,1
10157,36
10160,42
10163,11
10164,8
10166,17
10167,15
10169,14
10170,19
10172,10
10173,28
10176,39
10179,22
10180,6
10182,17
10183,7
10185,13
10186,15
10188,6
10189,29
10192,29
10195,22
10196,6
10198,17
10199,8
10201,7
10202,19
10204,4
10205,28
10208,28
10211,22
10212,8
10214,15
10215,9
10217,22
10218,19
10220,7
10221,25
10224,41
10227,27
10228,6
10230,23
10231,14
10233,12
10234,17
10236,5
10237,28
10240,34
10243,33
10244,8
10246,18
10247,14
10249,9
10250,18
10252,1
10253,18
10256,28
10259,17
10260,6
10262,17
10263,15
10265,14
10266,16
10268,2
10269,24
10272,21
10275,38
10276,9
10278,10
10279,10
10281,10
10282,20
10284,8
10285,26
10288,43
10291,26
10292,6
10294,19
10295,11
10297,6
10298,16
10300,10
10301,28
10304,25
10307,25
10308,6
10310,22
10311,8
10313,11
10314,24
10316,6
10317,19
10320,30
10323,28
10324,10
10326,23
10327,20
10329,14
10330,21
10332,4
10333,25
10336,24
10339,25
10340,8
10342,17
10343,17
10345,14
10346,21
10348,5
10349,30
10352,28
10355,14
10356,8
10358,20
10359,14
10361,19
10362,16
10364,4
10365,32
10368,27
10371,20
10372,7
10374,23
10375,9
10377,14
10378,19
10380,8
10381,12
10384,36
10387,17
10388,8
10390,14
10391,11
10393,14
10394,28
10396,5
10397,20
10400,27
10403,20
10404,10
10406,18
10407,13
10409,13
10410,15
10413,24
10416,34
10419,20
10420,6
10422,22
10423,11
10425,13
10426,14
10428,8
10429,26
10432,40
10435,27
10436,4
10438,23
10439,11
10441,11
10442,16
10444,4
10445,23
10448,39
10451,32
10452,10
10454,14
10455,11
10457,15
10458,9
10460,10
10461,20
10464,26
10467,35
10468,10
10470,20
10471,12
10473,14
10474,13
10476,5
10477,22
10480,34
10483,28
10484,2
10486,14
10487,11
10489,15
10490,9
10492,4
10493,28
10496,32
10499,21
10500,5
10502,14
10503,12
10505,17
10506,21
10508,4
10509,29
10512,28
10515,24
10516,4
10518,13
10519,14
10521,13
10522,15
10524,6
10525,22
10528,28
10531,28
10532,9
10534,11
10535,9
10537,14
10538,16
10540,7
10541,19
10544,32
10547,19
10548,4
10550,27
10551,10
10553,11
10554,22
10556,3
10557,24
10560,22
10563,33
10564,7
10566,16
10567,9
10569,10
10570,13
10573,20
10576,23
10579,20
10580,2
10582,22
10583,21
10585,12
10586,11
10588,8
10589,26
10592,33
10595,27
10596,9
10598,18
10599,13
10601,12
10602,25
10604,6
10605,16
10608,29
10611,19
10612,8
10614,22
10615,12
10617,9
10618,17
10620,6
10621,32
10624,30
10627,29
10628,3
10630,11
10631,10
10633,12
10634,15
10636,4
10637,22
10640,30
10643,25
10644,4
10646,17
10647,8
10649,14
10650,16
10652,4
10653,20
10656,29
10659,30
10660,8
10662,15
10663,16
10665,15
10666,16
10668,1
10669,22
10672,27
10675,32
10676,5
10678,17
10679,11
10681,12
10682,17
10684,8
10685,25
10688,36
10691,28
10692,5
10694,19
10695,11
10697,10
10698,13
10700,7
10701,21
10704,26
10707,26
10708,3
10710,19
10711,9
10713,13
10714,17
10716,10
10717,22
10720,38
10723,28
10724,5
10726,20
10727,15
10729,14
10730,27
10732,9
10733,32
10736,28
10739,19
10740,4
10742,19
10743,17
10745,12
10746,10
10748,4
10749,22
10752,22
10755,28
10756,3
10758,16
10759,11
10761,13
10762,15
10764,5
10765,27
10768,44
10771,18
10772,2
10774,9
10775,13
10777,13
10778,17
10780,5
10781,22
10784,36
10787,25
10788,8
10790,12
10791,18
10793,10
10794,19
10796,1
10797,30
10800,36
10803,25
10804,3
10806,15
10807,6
10809,12
10810,9
10812,6
10813,25
10816,30
10819,29
10820,5
10822,14
10823,7
10825,10
10826,12
10828,3
10829,25
10832,40
10835,23
10836,3
10838,20
10839,11
10841,12
10842,14
10844,4
10845,22
10848,24
10851,25
10852,12
10854,20
10855,11
10857,13
10858,28
10860,8
10861,26
10864,39
10867,21
10868,5
10870,22
10871,13
10873,9
10874,24
10876,2
10877,25
10880,32
10883,24
10884,8
10886,16
10887,10
10889,8
10890,24
10892,10
10893,28
10896,24
10899,18
10900,5
10902,15
10903,11
10905,17
10906,18
10908,9
10909,33
10912,35
10915,20
10916,9
10918,22
10919,7
10921,15
10922,19
10924,8
10925,22
10928,38
10931,28
10932,6
10934,12
10935,11
10937,10
10938,17
10940,5
10941,26
10944,25
10947,23
10948,10
10950,19
10951,6
10953,10
10954,17
10956,9
10957,22
10960,42
10963,27
10964,5
10966,21
10967,17
10969,9
10970,13
10972,6
10973,33
10976,30
10979,18
10980,3
10982,22
10983,12
10985,15
10986,25
10988,5
10989,32
10992,29
10995,23
10996,1
10998,14
10999,11
11001,11
11002,17
11004,11
11005,30
11008,24
11011,20
11012,8
11014,20
11015,13
11017,15
11018,18
11020,7
11021,22
11024,26
11027,27
11028,4
11030,15
11031,7
11033,8
11034,12
11036,6
11037,31
11040,28
11043,21
11044,9
11046,17
11047,6
11049,12
11050,18
11052,8
11053,22
11056,40
11059,25
11060,5
11062,20
11063,20
11065,18
11066,16
11068,7
11069,28
11072,36
11075,27
11076,3
11078,15
11079,10
11081,15
11082,19
11084,8
11085,22
11088,30
11091,19
11092,5
11094,25
11095,17
11097,11
11098,9
11100,7
11101,19
11104,28
11107,30
11108,3
11110,18
11111,12
11113,9
11114,27
11116,5
11117,21
11120,33
11123,30
11124,9
11126,15
11127,11
11129,13
11130,19
11132,12
11133,34
11136,20
11139,27
11140,8
11142,10
11143,15
11145,13
11146,14
11148,4
11149,22
11152,38
11155,20
11156,2
11158,20
11159,14
11161,9
11162,18
11164,11
11165,20
11168,25
11171,23
11172,8
11174,22
11175,11
11177,13
11178,22
11180,6
11181,29
11184,31
11187,27
11188,2
11190,15
11191,16
11193,10
11194,17
11196,8
11197,34
11200,31
11203,21
11204,5
11206,10
11207,12
11209,2
11210,11
11212,7
11213,29
11216,35
11219,22
11220,6
11222,20
11223,11
11225,9
11226,22
11228,8
11229,24
11232,18
11235,21
11236,7
11238,9
11239,14
11241,11
11242,19
11244,5
11245,30
11248,24
11251,18
11252,9
11254,32
11255,10
11257,12
11258,13
11260,9
11261,29
11264,36
11267,27
11268,6
11270,19
11271,12
11273,5
11274,11
11276,6
11277,24
11280,37
11283,25
11284,3
11286,19
11287,8
11289,12
11290,15
11292,8
11293,24
11296,32
11299,31
11300,4
11302,19
11303,19
11305,14
11306,21
11308,6
11309,18
11312,32
11315,25
11316,7
11318,17
11319,12
11321,7
11322,14
11324,6
11325,30
11328,29
11331,24
11332,8
11334,11
11335,11
11337,9
11338,21
11340,9
11341,31
11344,35
11347,34
11348,6
11350,32
11351,18
11353,17
11354,27
11356,6
11357,28
11360,41
11363,22
11364,3
11366,19
11367,10
11369,15
11370,16
11372,3
11373,30
11376,36
11379,17
11380,8
11382,21
11383,10
11385,10
11386,14
11388,9
11389,29
11392,22
11395,37
11396,8
11398,18
11399,8
11401,13
11402,21
11404,6
11405,26
11408,22
11411,34
11412,3
11414,15
11415,10
11417,6
11418,16
11420,7
11421,18
11424,33
11427,35
11428,8
11430,20
11431,7
11433,7
11434,27
11436,8
11437,24
11440,38
11443,26
11444,5
11446,24
11447,14
11449,13
11450,13
11452,6
11453,25
11456,24
11459,26
11460,4
11462,18
11463,10
11465,15
11466,11
11468,6
11469,23
11472,39
11475,23
11476,8
11478,23
11479,13
11481,12
11482,18
11484,8
11485,29
11488,26
11491,27
11492,6
11494,15
11495,13
11497,8
11498,21
11500,5
11501,18
11504,27
11507,23
11508,4
11510,18
11511,16
11513,18
11514,22
11516,9
11517,28
11520,27
11523,32
11524,10
11526,21
11527,12
11529,25
11530,25
11532,11
11533,19
11536,33
11539,29
11540,6
11542,18
11543,12
11545,11
11546,14
11548,5
11549,23
11552,35
11555,22
11556,3
11558,18
11559,12
11561,13
11562,26
11564,1
11565,25
11568,32
11571,22
11572,10
11574,22
11575,13
11577,11
11578,15
11580,13
11581,25
11584,26
11587,29
11588,6
11590,15
11591,11
11593,19
11594,25
11596,6
11597,25
11600,30
11603,22
11604,8
11606,20
11607,16
11609,9
11610,23
11612,7
11613,30
11616,31
11619,27
11620,6
11622,19
11623,5
11625,9
11626,24
11628,10
11629,23
11632,30
11635,26
11636,9
11638,27
11639,15
11641,11
11642,19
11644,8
11645,31
11648,35
11651,33
11652,12
11654,19
11655,10
11657,15
11658,20
11660,5
11661,17
11664,34
11667,25
11668,7
11670,19
11671,11
11673,10
11674,21
11676,4
11677,24
11680,35
11683,22
11684,8
11686,21
11687,9
11689,21
11690,24
11692,5
11693,15
11696,54
11699,22
11700,8
11702,15
11703,14
11705,17
11706,24
11708,7
11709,24
11712,33
11715,31
11716,6
11718,23
11719,8
11721,12
11722,31
11724,4
11725,18
11728,25
11731,30
11732,5
11734,19
11735,12
11737,14
11738,23
11740,7
11741,28
11744,35
11747,31
11748,5
11750,21
11751,9
11753,14
11754,20
11756,6
11757,31
11760,32
11763,31
11764,5
11766,24
11767,15
11769,18
11770,18
11772,4
11773,22
11776,48
11779,22
11780,11
11782,15
11783,16
11785,15
11786,19
11788,8
11789,27
11792,36
11795,31
11796,8
11798,23
11799,14
11801,12
11802,20
11804,10
11805,27
11808,24
11811,26
11812,4
11814,19
11815,11
11817,18
11818,24
11820,6
11821,33
11824,29
11827,33
11828,7
11830,17
11831,16
11833,16
11834,15
11836,8
11837,27
11840,32
11843,27
11844,7
11846,24
11847,12
11849,23
11850,26
11852,9
11853,26
11856,46
11859,35
11860,9
11862,25
11863,16
11865,13
11866,15
11868,9
11869,24
11872,28
11875,33
11876,9
11878,18
11879,18
11881,12
11882,16
11884,5
11885,26
11888,30
11891,29
11892,4
11894,18
11895,25
11897,12
11898,18
11900,8
11901,29
11904,38
11907,20
11908,6
11910,17
11911,11
11913,15
11914,15
11916,10
11917,21
11920,38
11923,20
11924,13
11926,19
11927,19
11929,6
11930,23
11932,7
11933,26
11936,30
11939,32
11940,10
11942,12
11943,9
11945,12
11946,21
11948,9
11949,36
11952,37
11955,31
11956,8
11958,18
11959,18
11961,18
11962,22
11964,5
11965,27
11968,28
11971,28
11972,7
11974,16
11975,7
11977,19
11978,18
11980,10
11981,27
11984,39
11987,30
11988,13
11990,23
11991,16
11993,15
11994,24
11996,5
11997,32
12000,28
12003,20
12004,8
12006,21
12007,14
12009,9
12010,24
12012,6
12013,33
12016,34
12019,31
12020,5
12022,16
12023,16
12025,15
12026,19
12028,11
12029,16
12032,27
12035,36
12036,6
12038,20
12039,15
12041,16
12042,23
12044,3
12045,31
12048,30
12051,20
12052,6
12054,20
12055,13
12057,11
12058,15
12060,10
12061,29
12064,34
12067,24
12068,5
12070,19
12071,11
12073,12
12074,19
12076,1
12077,24
12080,47
12083,32
12084,6
12086,23
12087,12
12089,11
12090,22
12092,10
12093,30
12096,27
12099,34
12100,10
12102,15
12103,20
12105,20
12106,23
12108,9
12109,19
12112,45
12115,29
12116,9
12118,17
12119,15
12121,19
12122,21
12124,5
12125,30
12128,24
12131,27
12132,5
12134,20
12135,19
12137,10
12138,12
12140,7
12141,19
12144,42
12147,28
12148,5
12150,25
12151,20
12153,8
12154,15
12156,7
12157,45
12160,41
12163,30
12164,6
12166,16
12167,16
12169,17
12170,19
12172,7
12173,29
12176,36
12179,31
12180,8
12182,18
12183,11
12185,12
12186,14
12188,10
12189,18
12192,39
12195,22
12196,5
12198,15
12199,11
12201,11
12202,25
12204,3
12205,22
12208,24
12211,17
12212,5
12214,22
12215,20
12217,12
12218,21
12220,7
12221,29
12224,34
12227,31
12228,6
12230,13
12231,19
12233,14
12234,11
12236,3
12237,24
12240,36
12243,26
12244,7
12246,24
12247,14
12249,6
12250,18
12252,6
12253,25
12256,37
12259,30
12260,6
12262,20
12263,21
12265,21
12266,24
12268,12
12269,24
12272,31
12275,30
12276,4
12278,25
12279,10
12281,13
12282,21
12284,5
12285,23
12288,15
12291,25
12292,7
12294,20
12295,22
12297,11
12298,22
12300,9
12301,23
12304,39
12307,24
12308,3
12310,18
12311,15
12313,16
12314,16
12316,6
12317,23
12320,28
12323,33
12324,7
12326,25
12327,13
12329,10
12330,22
12332,6
12333,21
12336,45
12339,13
12340,6
12342,26
12343,7
12345,13
12346,20
12348,12
12349,39
12352,31
12355,32
12356,7
12358,22
12359,14
12361,9
12362,16
12364,4
12365,20
12368,40
12371,24
12372,5
12374,25
12375,18
12377,15
12378,27
12380,7
12381,29
12384,31
12387,27
12388,3
12390,20
12391,16
12393,10
12394,16
12396,5
12397,27
12400,47
12403,36
12404,6
12406,24
12407,13
12409,13
12410,26
12412,6
12413,37
12416,34
12419,28
12420,2
12422,23
12423,11
12425,15
12426,28
