 SIZE: 1000  CLOCK:  5360693919769298 SIZE:  152  CLOCK:  5360693919775730 SIZE:  2000  CLOCK:  5360693919778670
 SIZE: 1000  CLOCK:  5360693919809482 SIZE:  156  CLOCK:  5360693919817042 SIZE:  2000  CLOCK:  5360693919819538
 SIZE: 1000  CLOCK:  5360693919850442 SIZE:  152  CLOCK:  5360693919857394 SIZE:  2000  CLOCK:  5360693919860502
 SIZE: 1000  CLOCK:  5360693919890634 SIZE:  144  CLOCK:  5360693919896726 SIZE:  2000  CLOCK:  5360693919899326
 SIZE: 1000  CLOCK:  5360693919929282 SIZE:  36  CLOCK:  5360693919931322 SIZE:  2000  CLOCK:  5360693919932162
 SIZE: 1000  CLOCK:  5360693919942194 SIZE:  156  CLOCK:  5360693919949294 SIZE:  2000  CLOCK:  5360693919951954
 SIZE: 1000  CLOCK:  5360693919982702 SIZE:  154  CLOCK:  5360693919989374 SIZE:  2000  CLOCK:  5360693919991990
 SIZE: 1000  CLOCK:  5360693920024422 SIZE:  166  CLOCK:  5360693920032942 SIZE:  2000  CLOCK:  5360693920036190
 SIZE: 1000  CLOCK:  5360693920070806 SIZE:  164  CLOCK:  5360693920077930 SIZE:  2000  CLOCK:  5360693920080730
 SIZE: 1000  CLOCK:  5360693920114846 SIZE:  168  CLOCK:  5360693920121838 SIZE:  2000  CLOCK:  5360693920124830
 SIZE: 1000  CLOCK:  5360693920158474 SIZE:  164  CLOCK:  5360693920166510 SIZE:  2000  CLOCK:  5360693920169242
 SIZE: 1000  CLOCK:  5360693920202942 SIZE:  172  CLOCK:  5360693920211382 SIZE:  2000  CLOCK:  5360693920214210
 SIZE: 1000  CLOCK:  5360693920249354 SIZE:  171  CLOCK:  5360693920256810 SIZE:  2000  CLOCK:  5360693920260074
 SIZE: 1000  CLOCK:  5360693920295190 SIZE:  169  CLOCK:  5360693920303798 SIZE:  2000  CLOCK:  5360693920307386
 SIZE: 1000  CLOCK:  5360693920341742 SIZE:  172  CLOCK:  5360693920349486 SIZE:  2000  CLOCK:  5360693920352394
 SIZE: 1000  CLOCK:  5360693920387350 SIZE:  167  CLOCK:  5360693920394006 SIZE:  2000  CLOCK:  5360693920396902
 SIZE: 1000  CLOCK:  5360693920431922 SIZE:  173  CLOCK:  5360693920439422 SIZE:  2000  CLOCK:  5360693920442102
 SIZE: 1000  CLOCK:  5360693920477370 SIZE:  52  CLOCK:  5360693920479902 SIZE:  2000  CLOCK:  5360693920481042
