 SIZE: 1000  CLOCK:  5359182809524370 SIZE:  38  CLOCK:  5359182809526574 SIZE:  2000  CLOCK:  5359182809527446
 SIZE: 1000  CLOCK:  5359182809538646 SIZE:  36  CLOCK:  5359182809541166 SIZE:  2000  CLOCK:  5359182809542006
 SIZE: 1000  CLOCK:  5359182809551730 SIZE:  27  CLOCK:  5359182809553266 SIZE:  2000  CLOCK:  5359182809553978
 SIZE: 1000  CLOCK:  5359182809561758 SIZE:  25  CLOCK:  5359182809563270 SIZE:  2000  CLOCK:  5359182809563910
 SIZE: 1000  CLOCK:  5359182809571050 SIZE:  22  CLOCK:  5359182809573154 SIZE:  2000  CLOCK:  5359182809573634
 SIZE: 1000  CLOCK:  5359182809580222 SIZE:  25  CLOCK:  5359182809581946 SIZE:  2000  CLOCK:  5359182809582558
 SIZE: 1000  CLOCK:  5359182809589870 SIZE:  22  CLOCK:  5359182809591610 SIZE:  2000  CLOCK:  5359182809592106
 SIZE: 1000  CLOCK:  5359182809599090 SIZE:  22  CLOCK:  5359182809600398 SIZE:  2000  CLOCK:  5359182809600850
 SIZE: 1000  CLOCK:  5359182809607626 SIZE:  21  CLOCK:  5359182809609706 SIZE:  2000  CLOCK:  5359182809610246
 SIZE: 1000  CLOCK:  5359182809616682 SIZE:  21  CLOCK:  5359182809618406 SIZE:  2000  CLOCK:  5359182809618854
 SIZE: 1000  CLOCK:  5359182809625254 SIZE:  21  CLOCK:  5359182809626706 SIZE:  2000  CLOCK:  5359182809627158
 SIZE: 1000  CLOCK:  5359182809633894 SIZE:  20  CLOCK:  5359182809635062 SIZE:  2000  CLOCK:  5359182809635534
 SIZE: 1000  CLOCK:  5359182809641626 SIZE:  20  CLOCK:  5359182809642854 SIZE:  2000  CLOCK:  5359182809643294
 SIZE: 1000  CLOCK:  5359182809649274 SIZE:  16  CLOCK:  5359182809650258 SIZE:  2000  CLOCK:  5359182809650746
 SIZE: 1000  CLOCK:  5359182809656450 SIZE:  20  CLOCK:  5359182809657722 SIZE:  2000  CLOCK:  5359182809658270
 SIZE: 1000  CLOCK:  5359182809664658 SIZE:  16  CLOCK:  5359182809665574 SIZE:  2000  CLOCK:  5359182809666022
 SIZE: 1000  CLOCK:  5359182809671482 SIZE:  20  CLOCK:  5359182809672618 SIZE:  2000  CLOCK:  5359182809673134
 SIZE: 1000  CLOCK:  5359182809679406 SIZE:  17  CLOCK:  5359182809680598 SIZE:  2000  CLOCK:  5359182809681082
 SIZE: 1000  CLOCK:  5359182809686814 SIZE:  18  CLOCK:  5359182809687938 SIZE:  2000  CLOCK:  5359182809688610
 SIZE: 1000  CLOCK:  5359182809694698 SIZE:  19  CLOCK:  5359182809695886 SIZE:  2000  CLOCK:  5359182809696442
 SIZE: 1000  CLOCK:  5359182809702578 SIZE:  18  CLOCK:  5359182809704234 SIZE:  2000  CLOCK:  5359182809704702
 SIZE: 1000  CLOCK:  5359182809711006 SIZE:  23  CLOCK:  5359182809712858 SIZE:  2000  CLOCK:  5359182809713402
 SIZE: 1000  CLOCK:  5359182809720286 SIZE:  22  CLOCK:  5359182809721618 SIZE:  2000  CLOCK:  5359182809722062
 SIZE: 1000  CLOCK:  5359182809729454 SIZE:  23  CLOCK:  5359182809731014 SIZE:  2000  CLOCK:  5359182809731538
 SIZE: 1000  CLOCK:  5359182809738830 SIZE:  22  CLOCK:  5359182809740022 SIZE:  2000  CLOCK:  5359182809740558
 SIZE: 1000  CLOCK:  5359182809747718 SIZE:  21  CLOCK:  5359182809749266 SIZE:  2000  CLOCK:  5359182809749854
 SIZE: 1000  CLOCK:  5359182809756626 SIZE:  21  CLOCK:  5359182809758030 SIZE:  2000  CLOCK:  5359182809758526
 SIZE: 1000  CLOCK:  5359182809765106 SIZE:  21  CLOCK:  5359182809766526 SIZE:  2000  CLOCK:  5359182809767038
 SIZE: 1000  CLOCK:  5359182809773738 SIZE:  21  CLOCK:  5359182809775158 SIZE:  2000  CLOCK:  5359182809775618
 SIZE: 1000  CLOCK:  5359182809782230 SIZE:  19  CLOCK:  5359182809783526 SIZE:  2000  CLOCK:  5359182809783994
 SIZE: 1000  CLOCK:  5359182809790306 SIZE:  22  CLOCK:  5359182809792470 SIZE:  2000  CLOCK:  5359182809793086
 SIZE: 1000  CLOCK:  5359182809799554 SIZE:  21  CLOCK:  5359182809800854 SIZE:  2000  CLOCK:  5359182809801370
 SIZE: 1000  CLOCK:  5359182809807994 SIZE:  17  CLOCK:  5359182809808934 SIZE:  2000  CLOCK:  5359182809809434
 SIZE: 1000  CLOCK:  5359182809815058 SIZE:  21  CLOCK:  5359182809816526 SIZE:  2000  CLOCK:  5359182809816978
 SIZE: 1000  CLOCK:  5359182809824042 SIZE:  23  CLOCK:  5359182809825354 SIZE:  2000  CLOCK:  5359182809825854
 SIZE: 1000  CLOCK:  5359182809833046 SIZE:  19  CLOCK:  5359182809834394 SIZE:  2000  CLOCK:  5359182809834906
 SIZE: 1000  CLOCK:  5359182809841390 SIZE:  21  CLOCK:  5359182809842670 SIZE:  2000  CLOCK:  5359182809843126
 SIZE: 1000  CLOCK:  5359182809849630 SIZE:  21  CLOCK:  5359182809851358 SIZE:  2000  CLOCK:  5359182809851814
 SIZE: 1000  CLOCK:  5359182809858598 SIZE:  22  CLOCK:  5359182809860502 SIZE:  2000  CLOCK:  5359182809860978
 SIZE: 1000  CLOCK:  5359182809867658 SIZE:  19  CLOCK:  5359182809868758 SIZE:  2000  CLOCK:  5359182809869202
 SIZE: 1000  CLOCK:  5359182809875758 SIZE:  21  CLOCK:  5359182809876874 SIZE:  2000  CLOCK:  5359182809877390
 SIZE: 1000  CLOCK:  5359182809884094 SIZE:  19  CLOCK:  5359182809885290 SIZE:  2000  CLOCK:  5359182809885730
 SIZE: 1000  CLOCK:  5359182809892174 SIZE:  20  CLOCK:  5359182809893478 SIZE:  2000  CLOCK:  5359182809893954
 SIZE: 1000  CLOCK:  5359182809900142 SIZE:  17  CLOCK:  5359182809901066 SIZE:  2000  CLOCK:  5359182809901526
 SIZE: 1000  CLOCK:  5359182809906994 SIZE:  18  CLOCK:  5359182809908090 SIZE:  2000  CLOCK:  5359182809908634
 SIZE: 1000  CLOCK:  5359182809914382 SIZE:  17  CLOCK:  5359182809915638 SIZE:  2000  CLOCK:  5359182809916114
 SIZE: 1000  CLOCK:  5359182809921882 SIZE:  21  CLOCK:  5359182809923262 SIZE:  2000  CLOCK:  5359182809923706
 SIZE: 1000  CLOCK:  5359182809930230 SIZE:  19  CLOCK:  5359182809931098 SIZE:  2000  CLOCK:  5359182809931518
 SIZE: 1000  CLOCK:  5359182809937738 SIZE:  20  CLOCK:  5359182809939162 SIZE:  2000  CLOCK:  5359182809939714
 SIZE: 1000  CLOCK:  5359182809946158 SIZE:  18  CLOCK:  5359182809947310 SIZE:  2000  CLOCK:  5359182809947746
 SIZE: 1000  CLOCK:  5359182809953822 SIZE:  19  CLOCK:  5359182809954962 SIZE:  2000  CLOCK:  5359182809955498
 SIZE: 1000  CLOCK:  5359182809962262 SIZE:  22  CLOCK:  5359182809963502 SIZE:  2000  CLOCK:  5359182809963970
 SIZE: 1000  CLOCK:  5359182809970850 SIZE:  20  CLOCK:  5359182809972230 SIZE:  2000  CLOCK:  5359182809972682
 SIZE: 1000  CLOCK:  5359182809978834 SIZE:  19  CLOCK:  5359182809980210 SIZE:  2000  CLOCK:  5359182809980778
 SIZE: 1000  CLOCK:  5359182809987282 SIZE:  19  CLOCK:  5359182809988294 SIZE:  2000  CLOCK:  5359182809988742
 SIZE: 1000  CLOCK:  5359182809994990 SIZE:  17  CLOCK:  5359182809996298 SIZE:  2000  CLOCK:  5359182809996738
 SIZE: 1000  CLOCK:  5359182810002358 SIZE:  21  CLOCK:  5359182810004590 SIZE:  2000  CLOCK:  5359182810005110
 SIZE: 1000  CLOCK:  5359182810011470 SIZE:  23  CLOCK:  5359182810013042 SIZE:  2000  CLOCK:  5359182810013530
 SIZE: 1000  CLOCK:  5359182810021222 SIZE:  23  CLOCK:  5359182810022770 SIZE:  2000  CLOCK:  5359182810023358
 SIZE: 1000  CLOCK:  5359182810030190 SIZE:  22  CLOCK:  5359182810031550 SIZE:  2000  CLOCK:  5359182810032074
 SIZE: 1000  CLOCK:  5359182810038906 SIZE:  21  CLOCK:  5359182810040470 SIZE:  2000  CLOCK:  5359182810040938
 SIZE: 1000  CLOCK:  5359182810047258 SIZE:  19  CLOCK:  5359182810048686 SIZE:  2000  CLOCK:  5359182810049118
 SIZE: 1000  CLOCK:  5359182810056058 SIZE:  22  CLOCK:  5359182810057850 SIZE:  2000  CLOCK:  5359182810058314
 SIZE: 1000  CLOCK:  5359182810064866 SIZE:  18  CLOCK:  5359182810065926 SIZE:  2000  CLOCK:  5359182810066366
 SIZE: 1000  CLOCK:  5359182810072466 SIZE:  10  CLOCK:  5359182810073334 SIZE:  2000  CLOCK:  5359182810073862
 SIZE: 1000  CLOCK:  5359182810078842 SIZE:  25  CLOCK:  5359182810080154 SIZE:  2000  CLOCK:  5359182810080702
 SIZE: 1000  CLOCK:  5359182810088194 SIZE:  25  CLOCK:  5359182810089806 SIZE:  2000  CLOCK:  5359182810090446
 SIZE: 1000  CLOCK:  5359182810097898 SIZE:  23  CLOCK:  5359182810099822 SIZE:  2000  CLOCK:  5359182810100350
 SIZE: 1000  CLOCK:  5359182810107194 SIZE:  20  CLOCK:  5359182810108622 SIZE:  2000  CLOCK:  5359182810109098
 SIZE: 1000  CLOCK:  5359182810115318 SIZE:  20  CLOCK:  5359182810116914 SIZE:  2000  CLOCK:  5359182810117354
 SIZE: 1000  CLOCK:  5359182810123614 SIZE:  19  CLOCK:  5359182810124730 SIZE:  2000  CLOCK:  5359182810125246
 SIZE: 1000  CLOCK:  5359182810131402 SIZE:  22  CLOCK:  5359182810133078 SIZE:  2000  CLOCK:  5359182810133650
 SIZE: 1000  CLOCK:  5359182810140558 SIZE:  20  CLOCK:  5359182810141738 SIZE:  2000  CLOCK:  5359182810142226
 SIZE: 1000  CLOCK:  5359182810148374 SIZE:  22  CLOCK:  5359182810149954 SIZE:  2000  CLOCK:  5359182810150518
 SIZE: 1000  CLOCK:  5359182810156986 SIZE:  19  CLOCK:  5359182810157962 SIZE:  2000  CLOCK:  5359182810158410
 SIZE: 1000  CLOCK:  5359182810164446 SIZE:  16  CLOCK:  5359182810165322 SIZE:  2000  CLOCK:  5359182810165774
 SIZE: 1000  CLOCK:  5359182810170966 SIZE:  16  CLOCK:  5359182810172178 SIZE:  2000  CLOCK:  5359182810172654
 SIZE: 1000  CLOCK:  5359182810177722 SIZE:  19  CLOCK:  5359182810178758 SIZE:  2000  CLOCK:  5359182810179222
 SIZE: 1000  CLOCK:  5359182810185194 SIZE:  15  CLOCK:  5359182810186426 SIZE:  2000  CLOCK:  5359182810186822
 SIZE: 1000  CLOCK:  5359182810192238 SIZE:  19  CLOCK:  5359182810193766 SIZE:  2000  CLOCK:  5359182810194234
 SIZE: 1000  CLOCK:  5359182810200278 SIZE:  19  CLOCK:  5359182810201534 SIZE:  2000  CLOCK:  5359182810201978
 SIZE: 1000  CLOCK:  5359182810207950 SIZE:  23  CLOCK:  5359182810210310 SIZE:  2000  CLOCK:  5359182810210822
 SIZE: 1000  CLOCK:  5359182810217898 SIZE:  19  CLOCK:  5359182810219218 SIZE:  2000  CLOCK:  5359182810219814
 SIZE: 1000  CLOCK:  5359182810226038 SIZE:  19  CLOCK:  5359182810227294 SIZE:  2000  CLOCK:  5359182810227750
 SIZE: 1000  CLOCK:  5359182810233934 SIZE:  21  CLOCK:  5359182810235054 SIZE:  2000  CLOCK:  5359182810235662
 SIZE: 1000  CLOCK:  5359182810242338 SIZE:  19  CLOCK:  5359182810243742 SIZE:  2000  CLOCK:  5359182810244210
