4493,1
5091,1
5097,1
5101,1
5124,1
5130,1
5132,1
5133,1
5142,1
5143,1
5149,1
5152,1
5158,1
5162,1
5164,1
5168,1
5172,1
5175,1
5180,1
5181,1
5187,2
5190,3
5191,1
5194,1
5197,1
5207,1
5209,1
5210,2
5213,5
5216,3
5219,1
5222,1
5223,4
5225,2
5226,3
5228,1
5229,6
5232,2
5235,2
5238,2
5242,3
5245,4
5248,3
5251,4
5254,3
5255,2
5257,1
5258,4
5260,1
5261,4
5264,7
5267,2
5268,2
5270,4
5273,7
5274,3
5276,1
5277,7
5280,9
5283,4
5286,4
5287,3
5289,3
5290,3
5292,5
5293,5
5296,11
5299,6
5300,1
5302,4
5303,6
5305,3
5306,4
5309,6
5312,14
5315,7
5316,1
5318,4
5319,7
5321,4
5322,3
5324,1
5325,14
5328,9
5331,13
5332,4
5334,8
5335,7
5337,4
5338,9
5340,1
5341,16
5344,19
5347,11
5348,5
5350,10
5351,6
5353,6
5354,13
5356,6
5357,12
5360,20
5363,14
5364,5
5366,11
5367,13
5369,4
5370,18
5372,1
5373,8
5376,22
5379,15
5380,5
5382,13
5383,13
5385,8
5386,15
5388,6
5389,23
5392,21
5395,25
5396,3
5398,6
5399,8
5401,15
5402,9
5404,7
5405,16
5408,28
5411,21
5412,4
5414,14
5415,13
5417,13
5418,20
5420,5
5421,22
5424,23
5427,41
5428,9
5430,16
5431,13
5433,21
5434,23
5436,10
5437,26
5440,25
5443,20
5444,8
5446,23
5447,9
5449,11
5450,20
5452,13
5453,32
5456,42
5459,33
5460,10
5462,37
5463,14
5465,16
5466,24
5468,6
5469,29
5472,47
5475,35
5476,9
5478,28
5479,22
5481,23
5482,28
5484,12
5485,27
5488,54
5491,41
5492,11
5494,33
5495,10
5497,30
5498,27
5500,12
5501,41
5504,38
5507,46
5508,5
5510,35
5511,25
5513,22
5514,34
5516,13
5517,44
5520,55
5523,41
5524,13
5526,46
5527,24
5529,20
5530,38
5532,6
5533,39
5536,58
5539,50
5540,13
5542,43
5543,30
5545,29
5546,50
5548,12
5549,63
5552,67
5555,60
5556,15
5558,35
5559,29
5561,20
5562,47
5564,16
5565,55
5568,79
5571,57
5572,17
5574,62
5575,22
5577,22
5578,54
5580,13
5581,68
5584,79
5587,69
5588,14
5590,43
5591,36
5593,31
5594,54
5596,24
5597,72
5600,88
5603,56
5604,13
5606,52
5607,38
5609,38
5610,42
5612,24
5613,65
5616,77
5619,84
5620,23
5622,55
5623,40
5625,33
5626,62
5628,16
5629,67
5632,127
5635,71
5636,18
5638,68
5639,45
5641,28
5642,66
5644,15
5645,68
5648,109
5651,89
5652,15
5654,61
5655,37
5657,54
5658,55
5660,17
5661,93
5664,128
5667,86
5668,29
5670,80
5671,50
5673,48
5674,72
5676,16
5677,84
5680,102
5683,105
5684,23
5686,54
5687,52
5689,66
5690,60
5692,24
5693,88
5696,118
5699,99
5700,20
5702,83
5703,64
5705,41
5706,74
5708,30
5709,107
5712,126
5715,99
5716,30
5718,74
5719,37
5721,70
5722,75
5724,22
5725,65
5728,143
5731,107
5732,37
5734,79
5735,50
5737,50
5738,88
5740,15
5741,117
5744,134
5747,112
5748,36
5750,77
5751,43
5753,51
5754,71
5756,26
5757,107
5760,144
5763,142
5764,33
5766,98
5767,61
5769,59
5770,91
5772,27
5773,126
5776,126
5779,112
