 SIZE: 1000  CLOCK:  5359686466534150 SIZE:  34  CLOCK:  5359686466535942 SIZE:  2000  CLOCK:  5359686466536706
 SIZE: 1000  CLOCK:  5359686466545586 SIZE:  35  CLOCK:  5359686466547666 SIZE:  2000  CLOCK:  5359686466548278
 SIZE: 1000  CLOCK:  5359686466557530 SIZE:  28  CLOCK:  5359686466559166 SIZE:  2000  CLOCK:  5359686466559818
 SIZE: 1000  CLOCK:  5359686466568154 SIZE:  37  CLOCK:  5359686466570494 SIZE:  2000  CLOCK:  5359686466571294
 SIZE: 1000  CLOCK:  5359686466580802 SIZE:  36  CLOCK:  5359686466582994 SIZE:  2000  CLOCK:  5359686466583782
 SIZE: 1000  CLOCK:  5359686466592810 SIZE:  30  CLOCK:  5359686466594270 SIZE:  2000  CLOCK:  5359686466594922
 SIZE: 1000  CLOCK:  5359686466603014 SIZE:  35  CLOCK:  5359686466605226 SIZE:  2000  CLOCK:  5359686466605982
 SIZE: 1000  CLOCK:  5359686466615930 SIZE:  35  CLOCK:  5359686466617990 SIZE:  2000  CLOCK:  5359686466618710
 SIZE: 1000  CLOCK:  5359686466628458 SIZE:  38  CLOCK:  5359686466630890 SIZE:  2000  CLOCK:  5359686466631586
 SIZE: 1000  CLOCK:  5359686466641566 SIZE:  36  CLOCK:  5359686466643418 SIZE:  2000  CLOCK:  5359686466644106
 SIZE: 1000  CLOCK:  5359686466653350 SIZE:  36  CLOCK:  5359686466655838 SIZE:  2000  CLOCK:  5359686466656598
 SIZE: 1000  CLOCK:  5359686466665490 SIZE:  30  CLOCK:  5359686466667254 SIZE:  2000  CLOCK:  5359686466667914
 SIZE: 1000  CLOCK:  5359686466675982 SIZE:  34  CLOCK:  5359686466678606 SIZE:  2000  CLOCK:  5359686466679254
 SIZE: 1000  CLOCK:  5359686466688614 SIZE:  31  CLOCK:  5359686466690078 SIZE:  2000  CLOCK:  5359686466690966
 SIZE: 1000  CLOCK:  5359686466699578 SIZE:  34  CLOCK:  5359686466701574 SIZE:  2000  CLOCK:  5359686466702262
 SIZE: 1000  CLOCK:  5359686466711570 SIZE:  33  CLOCK:  5359686466713654 SIZE:  2000  CLOCK:  5359686466714374
 SIZE: 1000  CLOCK:  5359686466722898 SIZE:  22  CLOCK:  5359686466724350 SIZE:  2000  CLOCK:  5359686466724866
 SIZE: 1000  CLOCK:  5359686466731934 SIZE:  40  CLOCK:  5359686466734358 SIZE:  2000  CLOCK:  5359686466735190
 SIZE: 1000  CLOCK:  5359686466744890 SIZE:  36  CLOCK:  5359686466747126 SIZE:  2000  CLOCK:  5359686466747834
 SIZE: 1000  CLOCK:  5359686466757030 SIZE:  33  CLOCK:  5359686466758878 SIZE:  2000  CLOCK:  5359686466759574
 SIZE: 1000  CLOCK:  5359686466768122 SIZE:  30  CLOCK:  5359686466769758 SIZE:  2000  CLOCK:  5359686466770346
 SIZE: 1000  CLOCK:  5359686466778550 SIZE:  30  CLOCK:  5359686466780626 SIZE:  2000  CLOCK:  5359686466781246
 SIZE: 1000  CLOCK:  5359686466789874 SIZE:  37  CLOCK:  5359686466792362 SIZE:  2000  CLOCK:  5359686466793150
 SIZE: 1000  CLOCK:  5359686466803418 SIZE:  38  CLOCK:  5359686466806490 SIZE:  2000  CLOCK:  5359686466807246
