4659,1
4662,1
4672,1
4710,3
4714,1
4717,2
4720,2
4723,4
4726,1
4729,1
4736,3
4739,2
4742,1
4743,2
4748,3
4749,7
4752,6
4755,4
4756,2
4759,5
4761,5
4762,4
4764,2
4765,4
4768,13
4771,7
4774,12
4775,7
4777,4
4778,6
4780,1
4781,13
4784,8
4787,28
4788,4
4790,5
4791,5
4793,25
4794,17
4796,5
4797,16
4800,64
4803,26
4804,3
4806,31
4807,19
4809,8
4810,17
4812,19
4813,37
4816,28
4819,58
4820,16
4822,14
4823,15
4825,32
4826,52
4828,8
4829,32
4832,96
4835,32
4836,10
4838,85
4839,55
4841,20
4842,37
4844,33
4845,133
4848,49
4851,161
4852,46
4854,44
4855,18
4857,77
4858,120
4860,15
4861,55
4864,226
4867,68
4868,21
4870,165
4871,106
4873,34
4874,62
4876,61
4877,229
4880,114
4883,266
4884,71
4886,64
4887,52
4889,140
4890,224
4892,24
4893,119
4896,416
4899,138
4900,27
4902,253
4903,166
4905,61
4906,94
4908,86
4909,376
4912,166
4915,355
4916,76
4918,107
4919,67
4921,205
4922,324
4924,40
4925,167
4928,543
4931,183
4932,40
4934,411
4935,258
4937,99
4938,161
4940,131
4941,530
4944,243
4947,535
4948,145
4950,136
4951,96
4953,266
4954,387
4956,56
4957,183
4960,670
4963,208
4964,60
4966,420
4967,305
4969,103
4970,168
4972,157
4973,559
4976,289
4979,504
4980,165
4982,181
4983,127
4985,288
4986,414
4988,48
4989,234
4992,653
4995,195
4996,42
4998,411
4999,272
5001,107
5002,151
5004,124
5005,492
5008,253
5011,497
5012,123
5014,135
5015,113
5017,230
5018,348
5020,39
5021,225
5024,561
5027,139
5028,39
5030,322
5031,209
5033,85
5034,126
5036,105
5037,370
5040,196
5043,362
5044,111
5046,95
5047,78
5049,188
5050,242
5052,57
5053,147
5056,427
5059,142
5060,37
5062,225
5063,170
5065,55
5066,85
5068,72
5069,264
5072,149
5075,268
5076,48
5078,87
5079,55
5081,104
5082,167
5084,19
5085,99
5088,288
5091,84
5092,25
5094,147
5095,80
5097,45
5098,76
5100,35
5101,184
5104,99
5107,164
5108,54
5110,47
5111,42
5113,56
5114,125
5116,17
5117,61
5120,177
5123,43
5124,12
5126,95
5127,62
5129,21
5130,30
5132,24
5133,120
5136,58
5139,115
5140,27
5142,34
5143,19
5145,68
5146,87
5148,7
5149,45
5152,119
5155,38
5156,10
5158,78
5159,43
5161,23
5162,37
