 SIZE: 1000  CLOCK:  5361449200268470 SIZE:  512  CLOCK:  5361449200290046 SIZE:  2000  CLOCK:  5361449200297266
 SIZE: 1000  CLOCK:  5361449200396038 SIZE:  512  CLOCK:  5361449200417902 SIZE:  2000  CLOCK:  5361449200425174
 SIZE: 1000  CLOCK:  5361449200524830 SIZE:  512  CLOCK:  5361449200546726 SIZE:  2000  CLOCK:  5361449200553922
 SIZE: 1000  CLOCK:  5361449200653566 SIZE:  512  CLOCK:  5361449200675382 SIZE:  2000  CLOCK:  5361449200682602
 SIZE: 1000  CLOCK:  5361449200781842 SIZE:  512  CLOCK:  5361449200803778 SIZE:  2000  CLOCK:  5361449200811014
 SIZE: 1000  CLOCK:  5361449200910898 SIZE:  512  CLOCK:  5361449200933422 SIZE:  2000  CLOCK:  5361449200940714
 SIZE: 1000  CLOCK:  5361449201040698 SIZE:  512  CLOCK:  5361449201061950 SIZE:  2000  CLOCK:  5361449201069158
 SIZE: 1000  CLOCK:  5361449201167610 SIZE:  512  CLOCK:  5361449201190202 SIZE:  2000  CLOCK:  5361449201197362
 SIZE: 1000  CLOCK:  5361449201296514 SIZE:  512  CLOCK:  5361449201318934 SIZE:  2000  CLOCK:  5361449201326242
 SIZE: 1000  CLOCK:  5361449201426710 SIZE:  512  CLOCK:  5361449201448594 SIZE:  2000  CLOCK:  5361449201455762
 SIZE: 1000  CLOCK:  5361449201554734 SIZE:  512  CLOCK:  5361449201576766 SIZE:  2000  CLOCK:  5361449201584026
 SIZE: 1000  CLOCK:  5361449201682978 SIZE:  512  CLOCK:  5361449201704454 SIZE:  2000  CLOCK:  5361449201711726
 SIZE: 1000  CLOCK:  5361449201809950 SIZE:  512  CLOCK:  5361449201830862 SIZE:  2000  CLOCK:  5361449201838038
 SIZE: 1000  CLOCK:  5361449201936998 SIZE:  512  CLOCK:  5361449201959590 SIZE:  2000  CLOCK:  5361449201966862
 SIZE: 1000  CLOCK:  5361449202066690 SIZE:  512  CLOCK:  5361449202088226 SIZE:  2000  CLOCK:  5361449202095394
 SIZE: 1000  CLOCK:  5361449202195194 SIZE:  512  CLOCK:  5361449202216918 SIZE:  2000  CLOCK:  5361449202224130
 SIZE: 1000  CLOCK:  5361449202323550 SIZE:  512  CLOCK:  5361449202345126 SIZE:  2000  CLOCK:  5361449202352426
 SIZE: 1000  CLOCK:  5361449202451386 SIZE:  512  CLOCK:  5361449202473098 SIZE:  2000  CLOCK:  5361449202480270
 SIZE: 1000  CLOCK:  5361449202579538 SIZE:  512  CLOCK:  5361449202602154 SIZE:  2000  CLOCK:  5361449202609414
 SIZE: 1000  CLOCK:  5361449202709262 SIZE:  512  CLOCK:  5361449202731334 SIZE:  2000  CLOCK:  5361449202738582
 SIZE: 1000  CLOCK:  5361449202839322 SIZE:  512  CLOCK:  5361449202860942 SIZE:  2000  CLOCK:  5361449202868246
