 SIZE: 1000  CLOCK:  5172765603146198 SIZE:  1  CLOCK:  5172765603146590 SIZE:  2000  CLOCK:  5172765603146806
 SIZE: 1000  CLOCK:  5172765603149202 SIZE:  1  CLOCK:  5172765603149614 SIZE:  2000  CLOCK:  5172765603149830
 SIZE: 1000  CLOCK:  5172765603171814 SIZE:  1  CLOCK:  5172765603172202 SIZE:  2000  CLOCK:  5172765603172426
 SIZE: 1000  CLOCK:  5172765603174918 SIZE:  1  CLOCK:  5172765603175322 SIZE:  2000  CLOCK:  5172765603175530
 SIZE: 1000  CLOCK:  5172765603177918 SIZE:  1  CLOCK:  5172765603178306 SIZE:  2000  CLOCK:  5172765603178518
 SIZE: 1000  CLOCK:  5172765603191342 SIZE:  1  CLOCK:  5172765603191738 SIZE:  2000  CLOCK:  5172765603191962
 SIZE: 1000  CLOCK:  5172765603194530 SIZE:  2  CLOCK:  5172765603195158 SIZE:  2000  CLOCK:  5172765603195378
 SIZE: 1000  CLOCK:  5172765603208422 SIZE:  1  CLOCK:  5172765603208810 SIZE:  2000  CLOCK:  5172765603209014
 SIZE: 1000  CLOCK:  5172765603211350 SIZE:  2  CLOCK:  5172765603211662 SIZE:  2000  CLOCK:  5172765603211890
 SIZE: 1000  CLOCK:  5172765603236950 SIZE:  1  CLOCK:  5172765603237602 SIZE:  2000  CLOCK:  5172765603237802
 SIZE: 1000  CLOCK:  5172765603240306 SIZE:  2  CLOCK:  5172765603240574 SIZE:  2000  CLOCK:  5172765603240798
 SIZE: 1000  CLOCK:  5172765603257674 SIZE:  2  CLOCK:  5172765603258526 SIZE:  2000  CLOCK:  5172765603258766
 SIZE: 1000  CLOCK:  5172765603261578 SIZE:  1  CLOCK:  5172765603262098 SIZE:  2000  CLOCK:  5172765603262314
 SIZE: 1000  CLOCK:  5172765603273318 SIZE:  1  CLOCK:  5172765603273702 SIZE:  2000  CLOCK:  5172765603273910
 SIZE: 1000  CLOCK:  5172765603276502 SIZE:  2  CLOCK:  5172765603276990 SIZE:  2000  CLOCK:  5172765603277274
 SIZE: 1000  CLOCK:  5172765603302150 SIZE:  1  CLOCK:  5172765603302526 SIZE:  2000  CLOCK:  5172765603302754
 SIZE: 1000  CLOCK:  5172765603305166 SIZE:  2  CLOCK:  5172765603305574 SIZE:  2000  CLOCK:  5172765603305786
 SIZE: 1000  CLOCK:  5172765603321174 SIZE:  1  CLOCK:  5172765603321930 SIZE:  2000  CLOCK:  5172765603322142
 SIZE: 1000  CLOCK:  5172765603324702 SIZE:  2  CLOCK:  5172765603325074 SIZE:  2000  CLOCK:  5172765603325302
 SIZE: 1000  CLOCK:  5172765603338450 SIZE:  1  CLOCK:  5172765603338826 SIZE:  2000  CLOCK:  5172765603339034
 SIZE: 1000  CLOCK:  5172765603342014 SIZE:  2  CLOCK:  5172765603342406 SIZE:  2000  CLOCK:  5172765603342638
 SIZE: 1000  CLOCK:  5172765603366766 SIZE:  1  CLOCK:  5172765603367270 SIZE:  2000  CLOCK:  5172765603367478
 SIZE: 1000  CLOCK:  5172765603370066 SIZE:  2  CLOCK:  5172765603370686 SIZE:  2000  CLOCK:  5172765603370902
 SIZE: 1000  CLOCK:  5172765603386354 SIZE:  1  CLOCK:  5172765603386998 SIZE:  2000  CLOCK:  5172765603387210
 SIZE: 1000  CLOCK:  5172765603389582 SIZE:  2  CLOCK:  5172765603389910 SIZE:  2000  CLOCK:  5172765603390134
 SIZE: 1000  CLOCK:  5172765603403166 SIZE:  1  CLOCK:  5172765603403554 SIZE:  2000  CLOCK:  5172765603403826
 SIZE: 1000  CLOCK:  5172765603406402 SIZE:  2  CLOCK:  5172765603406930 SIZE:  2000  CLOCK:  5172765603407150
 SIZE: 1000  CLOCK:  5172765603431954 SIZE:  1  CLOCK:  5172765603432354 SIZE:  2000  CLOCK:  5172765603432566
 SIZE: 1000  CLOCK:  5172765603435210 SIZE:  2  CLOCK:  5172765603435718 SIZE:  2000  CLOCK:  5172765603435946
 SIZE: 1000  CLOCK:  5172765603451262 SIZE:  1  CLOCK:  5172765603451730 SIZE:  2000  CLOCK:  5172765603451942
 SIZE: 1000  CLOCK:  5172765603454590 SIZE:  2  CLOCK:  5172765603455022 SIZE:  2000  CLOCK:  5172765603455238
 SIZE: 1000  CLOCK:  5172765603468286 SIZE:  1  CLOCK:  5172765603469014 SIZE:  2000  CLOCK:  5172765603469234
 SIZE: 1000  CLOCK:  5172765603471550 SIZE:  2  CLOCK:  5172765603471898 SIZE:  2000  CLOCK:  5172765603472114
 SIZE: 1000  CLOCK:  5172765603497086 SIZE:  1  CLOCK:  5172765603497482 SIZE:  2000  CLOCK:  5172765603497694
 SIZE: 1000  CLOCK:  5172765603500214 SIZE:  2  CLOCK:  5172765603500690 SIZE:  2000  CLOCK:  5172765603500918
