5241,1
5245,1
5255,1
5260,2
5261,3
5267,1
5274,2
5277,1
5280,6
5283,3
5286,3
5287,3
5289,2
5290,3
5292,1
5293,6
5296,11
5299,14
5300,4
5302,2
5303,4
5305,6
5306,16
5308,3
5309,11
5312,33
5315,17
5316,2
5318,24
5319,14
5321,6
5322,14
5324,11
5325,28
5328,25
5331,32
5332,10
5334,22
5335,8
5337,27
5338,50
5340,7
5341,37
5344,68
5347,42
5348,15
5350,52
5351,29
5353,26
5354,31
5356,23
5357,87
5360,59
5363,100
5364,31
5366,38
5367,35
5369,63
5370,90
5372,25
5373,82
5376,169
5379,81
5380,15
5382,112
5383,70
5385,45
5386,71
5388,32
5389,170
5392,155
5395,193
5396,56
5398,76
5399,44
5401,111
5402,167
5404,36
5405,131
5408,287
5411,153
5412,41
5414,192
5415,128
5417,78
5418,124
5420,76
5421,282
5424,241
5427,271
5428,56
5430,124
5431,92
5433,134
5434,216
5436,51
5437,177
5440,386
5443,192
5444,58
5446,258
5447,161
5449,93
5450,157
5452,74
5453,353
5456,279
5459,367
5460,73
5462,163
5463,98
5465,179
5466,242
5468,70
5469,218
5472,473
5475,213
5476,63
5478,274
5479,205
5481,118
5482,173
5484,75
5485,375
5488,284
5491,361
5492,76
5494,185
5495,123
5497,174
5498,256
5500,80
5501,227
5504,458
5507,241
5508,69
5510,251
5511,181
5513,114
5514,147
5516,92
5517,364
5520,290
5523,355
5524,77
5526,169
5527,100
5529,184
5530,228
5532,59
5533,199
5536,377
5539,203
5540,59
5542,209
5543,144
5545,97
5546,128
5548,69
5549,281
5552,212
5555,227
5556,79
5558,136
5559,106
5561,109
5562,185
5564,40
5565,180
5568,275
5571,169
5572,35
5574,155
5575,109
5577,64
5578,123
5580,54
5581,193
5584,205
5587,160
5588,58
5590,104
5591,60
5593,82
5594,144
5596,26
5597,111
5600,224
5603,124
5604,30
5606,130
5607,91
5609,58
5610,65
5612,37
5613,145
5616,116
5619,159
5620,28
5622,68
5623,48
5625,70
5626,106
5628,25
5629,85
5632,182
5635,76
5636,13
5638,86
5639,62
5641,40
5642,62
5644,30
5645,118
5648,88
5651,99
5652,32
5654,44
5655,43
5657,50
5658,76
5660,22
5661,90
5664,133
5667,65
5668,10
5670,79
5671,42
5673,27
5674,53
5676,22
5677,97
5680,86
5683,81
5684,23
5686,49
5687,32
5689,36
5690,60
5692,15
5693,52
5696,114
5699,53
5700,12
5702,48
5703,42
5705,27
5706,43
5708,16
5709,94
5712,67
5715,82
5716,33
5718,23
5719,28
5721,32
5722,48
5724,14
5725,75
5728,94
5731,42
5732,10
5734,55
5735,43
5737,27
5738,35
5740,19
5741,79
5744,62
5747,71
5748,20
5750,33
5751,23
5753,41
5754,57
5756,18
5757,45
5760,84
5763,45
5764,8
5766,56
5767,33
5769,20
5770,34
5772,15
5773,65
5776,46
5779,57
5780,18
5782,29
5783,25
5785,30
5786,49
5788,3
5789,40
5792,88
5795,30
5796,8
5798,52
5799,34
5801,20
5802,34
5804,23
5805,50
5808,42
5811,69
5812,21
5814,36
5815,20
5817,27
5818,54
5820,10
5821,36
5824,84
5827,33
5828,5
5830,44
5831,33
5833,21
5834,41
5836,22
5837,82
5840,44
5843,62
5844,16
5846,28
5847,18
5849,29
5850,55
5852,12
5853,33
5856,102
5859,43
5860,9
5862,54
5863,28
5865,30
5866,34
5868,20
5869,60
5872,62
5875,77
5876,22
5878,34
5879,19
5881,40
5882,57
5884,5
5885,42
5888,87
5891,49
5892,18
5894,47
5895,49
5897,19
5898,36
5900,15
5901,81
5904,52
5907,80
5908,21
5910,40
5911,28
5913,31
5914,72
5916,12
5917,61
5920,96
5923,59
5924,13
5926,59
5927,38
5929,29
5930,33
5932,21
5933,85
5936,62
5939,66
5940,22
5942,42
5943,21
5945,35
5946,55
5948,12
5949,46
5952,99
5955,57
5956,24
5958,57
5959,45
5961,23
5962,39
5964,24
5965,79
5968,82
5971,110
5972,19
5974,48
5975,26
5977,52
5978,66
5980,15
5981,64
5984,137
5987,65
5988,17
5990,78
5991,55
5993,38
5994,48
5996,27
5997,103
6000,108
6003,100
6004,29
6006,69
6007,47
6009,43
6010,83
6012,24
6013,76
6016,148
6019,74
6020,18
6022,79
6023,52
6025,41
6026,51
6028,24
6029,100
6032,99
6035,113
6036,26
6038,45
6039,33
6041,51
6042,86
6044,27
6045,80
6048,144
6051,71
6052,21
6054,82
6055,44
6057,37
6058,45
6060,25
6061,94
6064,77
6067,96
6068,34
6070,45
6071,34
6073,56
6074,77
6076,12
6077,55
6080,138
6083,53
6084,15
6086,77
6087,47
6089,37
6090,40
6092,27
6093,74
6096,83
6099,82
6100,23
6102,47
6103,32
6105,37
6106,62
6108,17
6109,64
6112,94
6115,51
6116,18
6118,72
6119,46
6121,33
6122,60
6124,23
6125,97
6128,82
6131,100
6132,21
6134,39
6135,23
6137,33
6138,72
6140,18
6141,60
6144,113
6147,51
6148,14
