 SIZE: 1000  CLOCK:  5179615430298186 SIZE:  3  CLOCK:  5179615430298542 SIZE:  2000  CLOCK:  5179615430298750
 SIZE: 1000  CLOCK:  5179615430306050 SIZE:  1  CLOCK:  5179615430306538 SIZE:  2000  CLOCK:  5179615430306758
 SIZE: 1000  CLOCK:  5179615430310054 SIZE:  2  CLOCK:  5179615430310746 SIZE:  2000  CLOCK:  5179615430311062
 SIZE: 1000  CLOCK:  5179615430314610 SIZE:  3  CLOCK:  5179615430315010 SIZE:  2000  CLOCK:  5179615430315246
 SIZE: 1000  CLOCK:  5179615430320066 SIZE:  2  CLOCK:  5179615430320734 SIZE:  2000  CLOCK:  5179615430320994
 SIZE: 1000  CLOCK:  5179615430325842 SIZE:  1  CLOCK:  5179615430326258 SIZE:  2000  CLOCK:  5179615430326486
 SIZE: 1000  CLOCK:  5179615430330442 SIZE:  1  CLOCK:  5179615430330814 SIZE:  2000  CLOCK:  5179615430331034
 SIZE: 1000  CLOCK:  5179615430334494 SIZE:  2  CLOCK:  5179615430334902 SIZE:  2000  CLOCK:  5179615430335142
 SIZE: 1000  CLOCK:  5179615430338390 SIZE:  3  CLOCK:  5179615430338742 SIZE:  2000  CLOCK:  5179615430339038
 SIZE: 1000  CLOCK:  5179615430343814 SIZE:  2  CLOCK:  5179615430344170 SIZE:  2000  CLOCK:  5179615430344354
 SIZE: 1000  CLOCK:  5179615430348650 SIZE:  2  CLOCK:  5179615430349038 SIZE:  2000  CLOCK:  5179615430349318
 SIZE: 1000  CLOCK:  5179615430353958 SIZE:  1  CLOCK:  5179615430354394 SIZE:  2000  CLOCK:  5179615430354550
 SIZE: 1000  CLOCK:  5179615430357890 SIZE:  3  CLOCK:  5179615430358382 SIZE:  2000  CLOCK:  5179615430358638
 SIZE: 1000  CLOCK:  5179615430364598 SIZE:  2  CLOCK:  5179615430365002 SIZE:  2000  CLOCK:  5179615430365218
 SIZE: 1000  CLOCK:  5179615430369342 SIZE:  3  CLOCK:  5179615430369706 SIZE:  2000  CLOCK:  5179615430369914
 SIZE: 1000  CLOCK:  5179615430377226 SIZE:  1  CLOCK:  5179615430377826 SIZE:  2000  CLOCK:  5179615430377982
 SIZE: 1000  CLOCK:  5179615430381242 SIZE:  3  CLOCK:  5179615430381898 SIZE:  2000  CLOCK:  5179615430382266
 SIZE: 1000  CLOCK:  5179615430387914 SIZE:  2  CLOCK:  5179615430388322 SIZE:  2000  CLOCK:  5179615430388534
 SIZE: 1000  CLOCK:  5179615430392526 SIZE:  2  CLOCK:  5179615430392934 SIZE:  2000  CLOCK:  5179615430393162
 SIZE: 1000  CLOCK:  5179615430397366 SIZE:  1  CLOCK:  5179615430398042 SIZE:  2000  CLOCK:  5179615430398210
 SIZE: 1000  CLOCK:  5179615430402078 SIZE:  2  CLOCK:  5179615430402390 SIZE:  2000  CLOCK:  5179615430402554
 SIZE: 1000  CLOCK:  5179615430406598 SIZE:  3  CLOCK:  5179615430406962 SIZE:  2000  CLOCK:  5179615430407262
 SIZE: 1000  CLOCK:  5179615430413138 SIZE:  2  CLOCK:  5179615430413810 SIZE:  2000  CLOCK:  5179615430414026
 SIZE: 1000  CLOCK:  5179615430419402 SIZE:  2  CLOCK:  5179615430419802 SIZE:  2000  CLOCK:  5179615430419990
 SIZE: 1000  CLOCK:  5179615430424250 SIZE:  1  CLOCK:  5179615430424602 SIZE:  2000  CLOCK:  5179615430424814
 SIZE: 1000  CLOCK:  5179615430428046 SIZE:  2  CLOCK:  5179615430428450 SIZE:  2000  CLOCK:  5179615430428690
 SIZE: 1000  CLOCK:  5179615430431958 SIZE:  3  CLOCK:  5179615430432410 SIZE:  2000  CLOCK:  5179615430432626
 SIZE: 1000  CLOCK:  5179615430437742 SIZE:  1  CLOCK:  5179615430438498 SIZE:  2000  CLOCK:  5179615430438654
 SIZE: 1000  CLOCK:  5179615430442662 SIZE:  2  CLOCK:  5179615430443274 SIZE:  2000  CLOCK:  5179615430443450
 SIZE: 1000  CLOCK:  5179615430447578 SIZE:  1  CLOCK:  5179615430448146 SIZE:  2000  CLOCK:  5179615430448362
 SIZE: 1000  CLOCK:  5179615430451782 SIZE:  2  CLOCK:  5179615430452154 SIZE:  2000  CLOCK:  5179615430452394
 SIZE: 1000  CLOCK:  5179615430455878 SIZE:  3  CLOCK:  5179615430456266 SIZE:  2000  CLOCK:  5179615430456502
 SIZE: 1000  CLOCK:  5179615430461226 SIZE:  1  CLOCK:  5179615430461610 SIZE:  2000  CLOCK:  5179615430461766
 SIZE: 1000  CLOCK:  5179615430465782 SIZE:  2  CLOCK:  5179615430466198 SIZE:  2000  CLOCK:  5179615430466518
 SIZE: 1000  CLOCK:  5179615430471846 SIZE:  1  CLOCK:  5179615430472286 SIZE:  2000  CLOCK:  5179615430472442
 SIZE: 1000  CLOCK:  5179615430475718 SIZE:  3  CLOCK:  5179615430476294 SIZE:  2000  CLOCK:  5179615430476550
 SIZE: 1000  CLOCK:  5179615430482266 SIZE:  2  CLOCK:  5179615430482798 SIZE:  2000  CLOCK:  5179615430483114
