 SIZE: 1000  CLOCK:  5181919078945150 SIZE:  7  CLOCK:  5181919078945638 SIZE:  2000  CLOCK:  5181919078946090
 SIZE: 1000  CLOCK:  5181919078956166 SIZE:  7  CLOCK:  5181919078956606 SIZE:  2000  CLOCK:  5181919078956978
 SIZE: 1000  CLOCK:  5181919078966034 SIZE:  8  CLOCK:  5181919078966942 SIZE:  2000  CLOCK:  5181919078967330
 SIZE: 1000  CLOCK:  5181919078977006 SIZE:  7  CLOCK:  5181919078977870 SIZE:  2000  CLOCK:  5181919078978250
 SIZE: 1000  CLOCK:  5181919078987862 SIZE:  8  CLOCK:  5181919078988542 SIZE:  2000  CLOCK:  5181919078988882
 SIZE: 1000  CLOCK:  5181919078998922 SIZE:  8  CLOCK:  5181919079000022 SIZE:  2000  CLOCK:  5181919079000410
 SIZE: 1000  CLOCK:  5181919079010042 SIZE:  7  CLOCK:  5181919079011110 SIZE:  2000  CLOCK:  5181919079011474
 SIZE: 1000  CLOCK:  5181919079020922 SIZE:  7  CLOCK:  5181919079021470 SIZE:  2000  CLOCK:  5181919079021834
 SIZE: 1000  CLOCK:  5181919079031046 SIZE:  8  CLOCK:  5181919079031890 SIZE:  2000  CLOCK:  5181919079032242
 SIZE: 1000  CLOCK:  5181919079042578 SIZE:  7  CLOCK:  5181919079043078 SIZE:  2000  CLOCK:  5181919079043482
 SIZE: 1000  CLOCK:  5181919079052558 SIZE:  7  CLOCK:  5181919079053882 SIZE:  2000  CLOCK:  5181919079054246
 SIZE: 1000  CLOCK:  5181919079063626 SIZE:  8  CLOCK:  5181919079064366 SIZE:  2000  CLOCK:  5181919079064786
 SIZE: 1000  CLOCK:  5181919079074682 SIZE:  8  CLOCK:  5181919079075458 SIZE:  2000  CLOCK:  5181919079075878
 SIZE: 1000  CLOCK:  5181919079086234 SIZE:  7  CLOCK:  5181919079086906 SIZE:  2000  CLOCK:  5181919079087246
 SIZE: 1000  CLOCK:  5181919079097022 SIZE:  8  CLOCK:  5181919079098134 SIZE:  2000  CLOCK:  5181919079098490
 SIZE: 1000  CLOCK:  5181919079108166 SIZE:  8  CLOCK:  5181919079108858 SIZE:  2000  CLOCK:  5181919079109258
 SIZE: 1000  CLOCK:  5181919079118882 SIZE:  7  CLOCK:  5181919079119402 SIZE:  2000  CLOCK:  5181919079119770
 SIZE: 1000  CLOCK:  5181919079129178 SIZE:  8  CLOCK:  5181919079130102 SIZE:  2000  CLOCK:  5181919079130454
 SIZE: 1000  CLOCK:  5181919079140134 SIZE:  7  CLOCK:  5181919079140698 SIZE:  2000  CLOCK:  5181919079141066
 SIZE: 1000  CLOCK:  5181919079150042 SIZE:  7  CLOCK:  5181919079151018 SIZE:  2000  CLOCK:  5181919079151386
 SIZE: 1000  CLOCK:  5181919079160838 SIZE:  7  CLOCK:  5181919079161554 SIZE:  2000  CLOCK:  5181919079161926
 SIZE: 1000  CLOCK:  5181919079171466 SIZE:  8  CLOCK:  5181919079172198 SIZE:  2000  CLOCK:  5181919079172566
 SIZE: 1000  CLOCK:  5181919079183086 SIZE:  8  CLOCK:  5181919079183810 SIZE:  2000  CLOCK:  5181919079184142
 SIZE: 1000  CLOCK:  5181919079193774 SIZE:  8  CLOCK:  5181919079194758 SIZE:  2000  CLOCK:  5181919079195146
 SIZE: 1000  CLOCK:  5181919079204882 SIZE:  7  CLOCK:  5181919079205658 SIZE:  2000  CLOCK:  5181919079206054
 SIZE: 1000  CLOCK:  5181919079215674 SIZE:  7  CLOCK:  5181919079216158 SIZE:  2000  CLOCK:  5181919079216522
 SIZE: 1000  CLOCK:  5181919079225858 SIZE:  8  CLOCK:  5181919079226898 SIZE:  2000  CLOCK:  5181919079227262
 SIZE: 1000  CLOCK:  5181919079236890 SIZE:  7  CLOCK:  5181919079237794 SIZE:  2000  CLOCK:  5181919079238130
 SIZE: 1000  CLOCK:  5181919079247518 SIZE:  7  CLOCK:  5181919079248122 SIZE:  2000  CLOCK:  5181919079248466
 SIZE: 1000  CLOCK:  5181919079258022 SIZE:  8  CLOCK:  5181919079258686 SIZE:  2000  CLOCK:  5181919079259078
 SIZE: 1000  CLOCK:  5181919079268998 SIZE:  7  CLOCK:  5181919079269486 SIZE:  2000  CLOCK:  5181919079269834
 SIZE: 1000  CLOCK:  5181919079279378 SIZE:  7  CLOCK:  5181919079279942 SIZE:  2000  CLOCK:  5181919079280298
 SIZE: 1000  CLOCK:  5181919079289586 SIZE:  8  CLOCK:  5181919079290598 SIZE:  2000  CLOCK:  5181919079290986
 SIZE: 1000  CLOCK:  5181919079301782 SIZE:  8  CLOCK:  5181919079302842 SIZE:  2000  CLOCK:  5181919079303206
 SIZE: 1000  CLOCK:  5181919079312970 SIZE:  8  CLOCK:  5181919079313830 SIZE:  2000  CLOCK:  5181919079314178
 SIZE: 1000  CLOCK:  5181919079324030 SIZE:  7  CLOCK:  5181919079324594 SIZE:  2000  CLOCK:  5181919079324966
 SIZE: 1000  CLOCK:  5181919079334430 SIZE:  8  CLOCK:  5181919079335326 SIZE:  2000  CLOCK:  5181919079335694
 SIZE: 1000  CLOCK:  5181919079346470 SIZE:  8  CLOCK:  5181919079347242 SIZE:  2000  CLOCK:  5181919079347586
 SIZE: 1000  CLOCK:  5181919079357530 SIZE:  8  CLOCK:  5181919079358266 SIZE:  2000  CLOCK:  5181919079358666
 SIZE: 1000  CLOCK:  5181919079369202 SIZE:  8  CLOCK:  5181919079370130 SIZE:  2000  CLOCK:  5181919079370470
 SIZE: 1000  CLOCK:  5181919079380150 SIZE:  7  CLOCK:  5181919079381206 SIZE:  2000  CLOCK:  5181919079381558
 SIZE: 1000  CLOCK:  5181919079391502 SIZE:  8  CLOCK:  5181919079392254 SIZE:  2000  CLOCK:  5181919079392618
 SIZE: 1000  CLOCK:  5181919079402150 SIZE:  7  CLOCK:  5181919079402722 SIZE:  2000  CLOCK:  5181919079403094
 SIZE: 1000  CLOCK:  5181919079412358 SIZE:  8  CLOCK:  5181919079413242 SIZE:  2000  CLOCK:  5181919079413610
 SIZE: 1000  CLOCK:  5181919079423122 SIZE:  7  CLOCK:  5181919079423978 SIZE:  2000  CLOCK:  5181919079424414
 SIZE: 1000  CLOCK:  5181919079434030 SIZE:  8  CLOCK:  5181919079434626 SIZE:  2000  CLOCK:  5181919079434994
 SIZE: 1000  CLOCK:  5181919079444686 SIZE:  7  CLOCK:  5181919079445214 SIZE:  2000  CLOCK:  5181919079445582
 SIZE: 1000  CLOCK:  5181919079455402 SIZE:  8  CLOCK:  5181919079456194 SIZE:  2000  CLOCK:  5181919079456562
 SIZE: 1000  CLOCK:  5181919079466694 SIZE:  7  CLOCK:  5181919079467754 SIZE:  2000  CLOCK:  5181919079468126
 SIZE: 1000  CLOCK:  5181919079477690 SIZE:  8  CLOCK:  5181919079478554 SIZE:  2000  CLOCK:  5181919079478926
 SIZE: 1000  CLOCK:  5181919079488642 SIZE:  8  CLOCK:  5181919079489378 SIZE:  2000  CLOCK:  5181919079489714
 SIZE: 1000  CLOCK:  5181919079500066 SIZE:  7  CLOCK:  5181919079500634 SIZE:  2000  CLOCK:  5181919079501022
 SIZE: 1000  CLOCK:  5181919079510722 SIZE:  7  CLOCK:  5181919079511194 SIZE:  2000  CLOCK:  5181919079511570
 SIZE: 1000  CLOCK:  5181919079520618 SIZE:  8  CLOCK:  5181919079521650 SIZE:  2000  CLOCK:  5181919079521998
 SIZE: 1000  CLOCK:  5181919079531646 SIZE:  6  CLOCK:  5181919079532274 SIZE:  2000  CLOCK:  5181919079532574
 SIZE: 1000  CLOCK:  5181919079541414 SIZE:  8  CLOCK:  5181919079542366 SIZE:  2000  CLOCK:  5181919079542794
 SIZE: 1000  CLOCK:  5181919079553002 SIZE:  8  CLOCK:  5181919079553842 SIZE:  2000  CLOCK:  5181919079554170
 SIZE: 1000  CLOCK:  5181919079564126 SIZE:  8  CLOCK:  5181919079565118 SIZE:  2000  CLOCK:  5181919079565498
 SIZE: 1000  CLOCK:  5181919079575178 SIZE:  7  CLOCK:  5181919079575662 SIZE:  2000  CLOCK:  5181919079576030
 SIZE: 1000  CLOCK:  5181919079585142 SIZE:  7  CLOCK:  5181919079585694 SIZE:  2000  CLOCK:  5181919079586066
 SIZE: 1000  CLOCK:  5181919079595582 SIZE:  7  CLOCK:  5181919079596142 SIZE:  2000  CLOCK:  5181919079596498
 SIZE: 1000  CLOCK:  5181919079612238 SIZE:  13  CLOCK:  5181919079614370 SIZE:  2000  CLOCK:  5181919079614974
 SIZE: 1000  CLOCK:  5181919079632066 SIZE:  12  CLOCK:  5181919079632930 SIZE:  2000  CLOCK:  5181919079633434
 SIZE: 1000  CLOCK:  5181919079648090 SIZE:  5  CLOCK:  5181919079648710 SIZE:  2000  CLOCK:  5181919079649138
 SIZE: 1000  CLOCK:  5181919079658826 SIZE:  14  CLOCK:  5181919079659734 SIZE:  2000  CLOCK:  5181919079660278
 SIZE: 1000  CLOCK:  5181919079675374 SIZE:  12  CLOCK:  5181919079677078 SIZE:  2000  CLOCK:  5181919079677646
 SIZE: 1000  CLOCK:  5181919079691670 SIZE:  11  CLOCK:  5181919079692718 SIZE:  2000  CLOCK:  5181919079693234
 SIZE: 1000  CLOCK:  5181919079706030 SIZE:  11  CLOCK:  5181919079707402 SIZE:  2000  CLOCK:  5181919079707874
 SIZE: 1000  CLOCK:  5181919079720722 SIZE:  10  CLOCK:  5181919079721578 SIZE:  2000  CLOCK:  5181919079722102
 SIZE: 1000  CLOCK:  5181919079734610 SIZE:  9  CLOCK:  5181919079735374 SIZE:  2000  CLOCK:  5181919079735794
 SIZE: 1000  CLOCK:  5181919079747334 SIZE:  8  CLOCK:  5181919079748334 SIZE:  2000  CLOCK:  5181919079748738
 SIZE: 1000  CLOCK:  5181919079759074 SIZE:  9  CLOCK:  5181919079760002 SIZE:  2000  CLOCK:  5181919079760402
 SIZE: 1000  CLOCK:  5181919079771682 SIZE:  8  CLOCK:  5181919079772290 SIZE:  2000  CLOCK:  5181919079772658
 SIZE: 1000  CLOCK:  5181919079783290 SIZE:  9  CLOCK:  5181919079784274 SIZE:  2000  CLOCK:  5181919079784674
 SIZE: 1000  CLOCK:  5181919079795270 SIZE:  9  CLOCK:  5181919079796810 SIZE:  2000  CLOCK:  5181919079797214
 SIZE: 1000  CLOCK:  5181919079808262 SIZE:  8  CLOCK:  5181919079808986 SIZE:  2000  CLOCK:  5181919079809390
 SIZE: 1000  CLOCK:  5181919079819974 SIZE:  8  CLOCK:  5181919079820870 SIZE:  2000  CLOCK:  5181919079821274
 SIZE: 1000  CLOCK:  5181919079831922 SIZE:  9  CLOCK:  5181919079832958 SIZE:  2000  CLOCK:  5181919079833386
 SIZE: 1000  CLOCK:  5181919079844846 SIZE:  8  CLOCK:  5181919079845874 SIZE:  2000  CLOCK:  5181919079846254
 SIZE: 1000  CLOCK:  5181919079856466 SIZE:  8  CLOCK:  5181919079857058 SIZE:  2000  CLOCK:  5181919079857462
 SIZE: 1000  CLOCK:  5181919079867174 SIZE:  8  CLOCK:  5181919079867798 SIZE:  2000  CLOCK:  5181919079868146
 SIZE: 1000  CLOCK:  5181919079878262 SIZE:  8  CLOCK:  5181919079879134 SIZE:  2000  CLOCK:  5181919079879474
 SIZE: 1000  CLOCK:  5181919079890622 SIZE:  8  CLOCK:  5181919079891662 SIZE:  2000  CLOCK:  5181919079892046
 SIZE: 1000  CLOCK:  5181919079901674 SIZE:  8  CLOCK:  5181919079902566 SIZE:  2000  CLOCK:  5181919079902894
 SIZE: 1000  CLOCK:  5181919079912458 SIZE:  7  CLOCK:  5181919079913494 SIZE:  2000  CLOCK:  5181919079913846
 SIZE: 1000  CLOCK:  5181919079923502 SIZE:  8  CLOCK:  5181919079924478 SIZE:  2000  CLOCK:  5181919079924914
 SIZE: 1000  CLOCK:  5181919079935302 SIZE:  8  CLOCK:  5181919079936302 SIZE:  2000  CLOCK:  5181919079936702
 SIZE: 1000  CLOCK:  5181919079946654 SIZE:  8  CLOCK:  5181919079947442 SIZE:  2000  CLOCK:  5181919079947794
 SIZE: 1000  CLOCK:  5181919079957374 SIZE:  7  CLOCK:  5181919079957962 SIZE:  2000  CLOCK:  5181919079958362
 SIZE: 1000  CLOCK:  5181919079968094 SIZE:  7  CLOCK:  5181919079968574 SIZE:  2000  CLOCK:  5181919079968974
 SIZE: 1000  CLOCK:  5181919079978642 SIZE:  8  CLOCK:  5181919079979582 SIZE:  2000  CLOCK:  5181919079979966
 SIZE: 1000  CLOCK:  5181919079989998 SIZE:  7  CLOCK:  5181919079990534 SIZE:  2000  CLOCK:  5181919079990914
 SIZE: 1000  CLOCK:  5181919080000014 SIZE:  7  CLOCK:  5181919080000518 SIZE:  2000  CLOCK:  5181919080000906
 SIZE: 1000  CLOCK:  5181919080010794 SIZE:  8  CLOCK:  5181919080011490 SIZE:  2000  CLOCK:  5181919080011874
 SIZE: 1000  CLOCK:  5181919080021802 SIZE:  8  CLOCK:  5181919080022982 SIZE:  2000  CLOCK:  5181919080023418
 SIZE: 1000  CLOCK:  5181919080033526 SIZE:  8  CLOCK:  5181919080034818 SIZE:  2000  CLOCK:  5181919080035182
 SIZE: 1000  CLOCK:  5181919080044958 SIZE:  8  CLOCK:  5181919080045674 SIZE:  2000  CLOCK:  5181919080046178
 SIZE: 1000  CLOCK:  5181919080056474 SIZE:  8  CLOCK:  5181919080057182 SIZE:  2000  CLOCK:  5181919080057538
 SIZE: 1000  CLOCK:  5181919080067750 SIZE:  7  CLOCK:  5181919080068590 SIZE:  2000  CLOCK:  5181919080069002
 SIZE: 1000  CLOCK:  5181919080078598 SIZE:  8  CLOCK:  5181919080079386 SIZE:  2000  CLOCK:  5181919080079762
 SIZE: 1000  CLOCK:  5181919080090526 SIZE:  8  CLOCK:  5181919080091386 SIZE:  2000  CLOCK:  5181919080091786
 SIZE: 1000  CLOCK:  5181919080101814 SIZE:  8  CLOCK:  5181919080102442 SIZE:  2000  CLOCK:  5181919080102798
 SIZE: 1000  CLOCK:  5181919080112838 SIZE:  8  CLOCK:  5181919080114310 SIZE:  2000  CLOCK:  5181919080114662
 SIZE: 1000  CLOCK:  5181919080124634 SIZE:  8  CLOCK:  5181919080125354 SIZE:  2000  CLOCK:  5181919080125750
 SIZE: 1000  CLOCK:  5181919080135874 SIZE:  8  CLOCK:  5181919080136582 SIZE:  2000  CLOCK:  5181919080136934
 SIZE: 1000  CLOCK:  5181919080146650 SIZE:  8  CLOCK:  5181919080147710 SIZE:  2000  CLOCK:  5181919080148066
 SIZE: 1000  CLOCK:  5181919080158994 SIZE:  8  CLOCK:  5181919080160226 SIZE:  2000  CLOCK:  5181919080160618
 SIZE: 1000  CLOCK:  5181919080170434 SIZE:  8  CLOCK:  5181919080171086 SIZE:  2000  CLOCK:  5181919080171434
 SIZE: 1000  CLOCK:  5181919080181514 SIZE:  8  CLOCK:  5181919080182522 SIZE:  2000  CLOCK:  5181919080182870
 SIZE: 1000  CLOCK:  5181919080193270 SIZE:  7  CLOCK:  5181919080193790 SIZE:  2000  CLOCK:  5181919080194170
 SIZE: 1000  CLOCK:  5181919080204210 SIZE:  8  CLOCK:  5181919080204726 SIZE:  2000  CLOCK:  5181919080205106
 SIZE: 1000  CLOCK:  5181919080215278 SIZE:  8  CLOCK:  5181919080216242 SIZE:  2000  CLOCK:  5181919080216606
 SIZE: 1000  CLOCK:  5181919080226454 SIZE:  8  CLOCK:  5181919080227558 SIZE:  2000  CLOCK:  5181919080227906
 SIZE: 1000  CLOCK:  5181919080237974 SIZE:  8  CLOCK:  5181919080238934 SIZE:  2000  CLOCK:  5181919080239282
 SIZE: 1000  CLOCK:  5181919080249614 SIZE:  7  CLOCK:  5181919080250058 SIZE:  2000  CLOCK:  5181919080250426
 SIZE: 1000  CLOCK:  5181919080260286 SIZE:  8  CLOCK:  5181919080261202 SIZE:  2000  CLOCK:  5181919080261610
 SIZE: 1000  CLOCK:  5181919080271466 SIZE:  8  CLOCK:  5181919080272090 SIZE:  2000  CLOCK:  5181919080272438
 SIZE: 1000  CLOCK:  5181919080282542 SIZE:  7  CLOCK:  5181919080283078 SIZE:  2000  CLOCK:  5181919080283442
 SIZE: 1000  CLOCK:  5181919080293086 SIZE:  8  CLOCK:  5181919080293774 SIZE:  2000  CLOCK:  5181919080294150
 SIZE: 1000  CLOCK:  5181919080304206 SIZE:  7  CLOCK:  5181919080305074 SIZE:  2000  CLOCK:  5181919080305426
 SIZE: 1000  CLOCK:  5181919080315426 SIZE:  8  CLOCK:  5181919080316170 SIZE:  2000  CLOCK:  5181919080316522
 SIZE: 1000  CLOCK:  5181919080327054 SIZE:  9  CLOCK:  5181919080328086 SIZE:  2000  CLOCK:  5181919080328446
 SIZE: 1000  CLOCK:  5181919080340174 SIZE:  8  CLOCK:  5181919080340914 SIZE:  2000  CLOCK:  5181919080341250
 SIZE: 1000  CLOCK:  5181919080351218 SIZE:  8  CLOCK:  5181919080352762 SIZE:  2000  CLOCK:  5181919080353182
 SIZE: 1000  CLOCK:  5181919080363470 SIZE:  8  CLOCK:  5181919080364194 SIZE:  2000  CLOCK:  5181919080364562
 SIZE: 1000  CLOCK:  5181919080374454 SIZE:  7  CLOCK:  5181919080375090 SIZE:  2000  CLOCK:  5181919080375578
 SIZE: 1000  CLOCK:  5181919080385722 SIZE:  9  CLOCK:  5181919080386430 SIZE:  2000  CLOCK:  5181919080386778
 SIZE: 1000  CLOCK:  5181919080397578 SIZE:  8  CLOCK:  5181919080398630 SIZE:  2000  CLOCK:  5181919080399030
 SIZE: 1000  CLOCK:  5181919080409778 SIZE:  9  CLOCK:  5181919080410502 SIZE:  2000  CLOCK:  5181919080410850
 SIZE: 1000  CLOCK:  5181919080422646 SIZE:  9  CLOCK:  5181919080423594 SIZE:  2000  CLOCK:  5181919080423950
 SIZE: 1000  CLOCK:  5181919080435382 SIZE:  7  CLOCK:  5181919080435886 SIZE:  2000  CLOCK:  5181919080436262
 SIZE: 1000  CLOCK:  5181919080445518 SIZE:  8  CLOCK:  5181919080446478 SIZE:  2000  CLOCK:  5181919080446846
 SIZE: 1000  CLOCK:  5181919080456786 SIZE:  8  CLOCK:  5181919080457366 SIZE:  2000  CLOCK:  5181919080457746
 SIZE: 1000  CLOCK:  5181919080467338 SIZE:  8  CLOCK:  5181919080468430 SIZE:  2000  CLOCK:  5181919080468786
 SIZE: 1000  CLOCK:  5181919080479306 SIZE:  8  CLOCK:  5181919080480462 SIZE:  2000  CLOCK:  5181919080480882
