5232,1
5242,1
5244,1
5251,1
5257,2
5261,2
5264,6
5268,1
5270,4
5271,1
5273,1
5274,1
5277,4
5280,2
5283,8
5284,3
5286,3
5289,7
5290,6
5292,3
5293,3
5296,8
5299,3
5300,2
5302,11
5303,13
5305,4
5306,2
5308,9
5309,26
5312,25
5315,47
5316,21
5318,24
5319,23
5321,38
5322,50
5324,14
5325,50
5328,136
5331,59
5332,13
5334,75
5335,50
5337,25
5338,49
5340,26
5341,78
5344,63
5347,149
5348,41
5350,61
5351,40
5353,81
5354,147
5356,41
5357,107
5360,349
5363,141
5364,41
5366,243
5367,164
5369,76
5370,119
5372,83
5373,264
5376,213
5379,287
5380,72
5382,144
5383,84
5385,159
5386,237
5388,50
5389,177
5392,536
5395,287
5396,75
5398,360
5399,247
5401,155
5402,197
5404,154
5405,601
5408,395
5411,668
5412,173
5414,279
5415,156
5417,349
5418,555
5420,108
5421,381
5424,948
5427,446
5428,117
5430,599
5431,377
5433,201
5434,332
5436,186
5437,747
5440,507
5443,756
5444,184
5446,346
5447,229
5449,402
5450,641
5452,134
5453,470
5456,1160
5459,502
5460,117
5462,668
5463,464
5465,249
5466,378
5468,206
5469,830
5472,635
5475,783
5476,160
5478,329
5479,204
5481,340
5482,547
5484,100
5485,443
5488,858
5491,428
5492,99
5494,550
5495,398
5497,222
5498,296
5500,182
5501,696
5504,501
5507,651
5508,169
5510,272
5511,170
5513,308
5514,422
5516,88
5517,365
5520,676
5523,295
5524,67
5526,348
5527,240
5529,134
5530,215
5532,119
5533,459
5536,333
5539,401
5540,121
5542,214
5543,112
5545,185
5546,263
5548,60
5549,208
5552,370
5555,197
5556,50
5558,193
5559,142
5561,78
5562,142
5564,66
5565,232
5568,208
5571,205
5572,49
5574,104
5575,76
5577,87
5578,154
5580,27
5581,129
5584,226
5587,92
5588,33
5590,118
5591,88
5593,53
5594,89
5596,45
5597,146
5600,115
5603,136
5604,25
5606,69
5607,34
5609,59
5610,87
5612,19
5613,85
5616,156
5619,74
5620,23
5622,68
5623,47
5625,33
5626,35
5628,19
5629,94
5632,85
5635,92
5636,26
5638,51
5639,27
5641,40
5642,75
5644,6
5645,51
5648,100
5651,50
5652,18
5654,55
5655,36
5657,21
5658,38
5660,17
5661,74
5664,34
5667,56
5668,14
5670,32
5671,22
5673,36
5674,67
5676,5
5677,27
5680,88
5683,39
5684,10
5686,48
5687,29
5689,21
5690,26
5692,19
5693,65
