7638,1
7735,1
7741,1
7744,1
7748,1
7754,2
7763,1
7772,1
7776,3
7783,1
7786,1
7789,1
7792,3
7799,1
7805,2
7811,1
7815,1
7821,1
7824,1
7830,2
7831,1
7833,1
7840,3
7846,2
7850,1
7852,2
7856,1
7859,4
7862,1
7863,1
7866,3
7868,1
7869,4
7872,3
7875,2
7876,2
7878,3
7879,1
7884,1
7885,1
7888,5
7891,3
7894,1
7897,1
7898,5
7900,1
7904,3
7907,4
7910,1
7911,1
7914,3
7916,1
7917,3
7920,5
7924,2
7926,2
7927,3
7929,2
7930,4
7932,1
7933,6
7936,4
7939,6
7942,3
7943,1
7945,2
7946,3
7948,1
7949,3
7952,12
7955,4
7958,4
7961,2
7962,4
7964,2
7965,4
7968,4
7971,4
7974,3
7977,4
7978,1
7980,2
7981,1
7984,6
7987,10
7988,1
7990,7
7991,3
7993,3
7994,4
7997,5
8000,9
8003,9
8006,4
8007,3
8009,3
8010,3
8012,2
8013,7
8016,5
8019,6
8020,2
8022,6
8023,5
8025,3
8026,6
8028,1
8029,7
8032,7
8035,11
8036,2
8038,4
8039,2
8041,3
8042,5
8044,2
8045,4
8048,6
8051,3
8052,2
8054,6
8055,1
8057,5
8058,6
8061,6
8064,6
8067,1
8070,1
8071,1
8073,4
8074,2
8076,1
8077,5
8080,9
8083,5
8084,3
8086,4
8087,5
8089,4
8090,3
8093,8
8096,9
8099,4
8100,1
8102,5
8103,4
8105,1
8106,5
8108,1
8109,4
8112,5
8115,7
8116,3
8118,2
8119,2
8121,3
8122,2
8124,2
8125,5
8128,12
8131,8
8132,1
8134,3
8135,1
8137,3
8138,5
8140,1
8141,8
8144,6
8147,5
8150,11
8151,5
8153,3
8154,2
8157,6
8160,5
8163,7
8164,1
8166,7
8167,5
8169,1
8170,1
8172,3
8173,9
8176,4
8179,10
8180,2
8182,6
8183,1
8185,3
8186,2
8188,2
8189,6
8192,9
8195,7
8196,1
8198,8
8199,4
8201,3
8202,4
8204,2
8205,5
8208,10
8211,3
8212,2
8214,11
8215,5
8217,3
8218,7
8220,1
8221,3
8224,3
8227,9
8228,3
8230,4
8231,3
8233,1
8234,10
8236,3
8237,6
8240,7
8243,3
8244,2
8246,4
8247,2
8249,4
8250,8
8252,3
8253,3
8256,5
8259,4
8260,1
8262,3
8263,1
8265,3
8266,9
8268,1
8269,11
8272,8
8275,6
8276,2
8278,6
8279,3
8281,1
8282,5
8285,10
8288,3
8291,13
8292,1
8294,5
8295,5
8297,1
8298,5
8301,9
8304,6
8307,1
8308,1
8310,1
8311,4
8313,4
8314,8
