6269,1
6640,1
6752,1
6758,1
6768,1
6781,1
6787,2
6796,1
6810,1
6820,1
6823,1
6829,1
6832,1
6842,1
6851,2
6852,1
6877,1
6883,1
6890,1
6893,1
6899,1
6909,1
6912,1
6915,1
6918,1
6928,2
6931,1
6934,1
6935,1
6941,1
6944,3
6948,1
6950,1
6954,3
6960,3
6967,1
6976,1
6982,1
6988,1
6992,1
6995,2
6998,2
7004,2
7008,2
7011,2
7015,1
7018,2
7020,1
7024,2
7027,2
7030,2
7031,1
7033,1
7034,2
7037,2
7040,1
7043,3
7046,2
7047,3
7049,1
7053,3
7056,3
7059,1
7063,1
7066,3
7069,2
7072,1
7075,1
7076,1
7078,1
7079,3
7081,2
7082,4
7085,1
7088,3
7091,2
7092,1
7095,1
7098,1
7100,2
7101,1
7104,3
7107,2
7111,1
7113,2
7114,4
7116,2
7117,4
7120,4
7123,4
7124,1
7126,6
7127,1
7130,1
7132,2
7133,4
7136,5
7139,2
7140,1
7142,1
7143,3
7145,1
7146,3
7149,2
7152,3
7155,4
7156,3
7158,3
7159,1
7161,3
7162,4
7164,2
7165,4
7168,8
7171,3
7172,1
7174,2
7177,4
7178,1
7180,5
7181,3
7184,4
7187,2
7190,3
7191,1
7193,2
7196,1
7197,4
7200,6
7203,3
7209,2
7210,5
7213,11
7216,5
7219,6
7220,2
7222,7
7223,1
7225,3
7226,3
7228,2
7229,4
7232,7
7235,2
7238,1
7239,3
7241,5
7242,7
7245,7
7248,11
7251,3
7252,2
7254,11
7255,3
7257,1
7258,1
7261,5
7264,7
7267,8
7268,1
7270,4
7271,2
7273,7
7274,4
7277,5
7280,10
7283,12
7284,4
7286,8
7287,4
7289,3
7290,5
7292,1
7293,8
7296,12
7299,10
7300,3
7302,9
7303,8
7305,4
7306,8
7308,6
7309,11
7312,11
7315,13
7316,2
7318,6
7319,10
7321,6
7322,3
7324,1
7325,15
7328,16
7331,14
7332,4
7334,14
7335,6
7337,5
7338,12
7340,5
7341,13
7344,19
7347,9
7348,3
7350,11
7351,5
7353,7
7354,9
7356,2
7357,13
7360,17
7363,14
7364,8
7366,9
7367,7
7369,7
7370,10
7372,3
7373,9
7376,25
7379,14
7380,1
7382,22
7383,11
7385,8
7386,12
7388,2
7389,18
7392,21
7395,17
7396,7
7398,17
7399,3
7401,9
7402,11
7404,4
7405,13
7408,26
7411,17
7412,5
7414,14
7415,8
7417,6
7418,12
7420,6
7421,19
7424,27
7427,17
7428,4
7430,9
7431,5
7433,10
7434,14
7436,5
7437,26
7440,34
7443,14
7444,6
7446,16
7447,5
7449,12
7450,15
7452,6
7453,24
7456,19
7459,14
7460,4
7462,11
7463,11
7465,13
7466,16
7468,3
7469,18
7472,25
7475,25
7476,1
7478,12
7479,9
7481,5
7482,13
7484,8
7485,19
7488,37
7491,20
7492,7
7494,13
7495,7
7497,11
7498,14
7500,4
7501,21
7504,17
7507,21
7508,2
7510,15
7511,11
7513,10
7514,20
7516,2
7517,31
7520,23
7523,27
7524,5
7526,22
7527,14
7529,9
7530,11
7532,5
7533,28
7536,30
7539,26
7540,7
7542,13
7543,17
7545,9
7546,29
7548,9
7549,28
7552,42
7555,32
7556,7
7558,17
7559,16
7561,10
7562,28
7564,7
7565,31
7568,31
7571,23
7572,8
7574,19
7575,18
7577,13
7578,15
7580,7
7581,36
7584,22
7587,30
7588,12
7590,15
7591,18
7593,15
7594,19
7596,5
7597,37
7600,31
7603,34
7604,7
7606,39
7607,20
7609,11
7610,24
7612,7
7613,25
7616,33
7619,31
7620,5
7622,21
7623,15
7625,13
7626,24
7628,3
7629,28
7632,41
7635,23
7636,4
7638,23
7639,13
7641,17
7642,15
7644,8
7645,28
7648,35
7651,38
7652,7
7654,24
7655,17
7657,9
7658,20
7660,7
7661,26
7664,51
7667,36
7668,12
7670,29
7671,15
7673,20
7674,33
7676,7
7677,27
7680,41
7683,36
7684,4
7686,15
7687,11
7689,19
7690,23
7692,3
7693,30
7696,41
7699,36
7700,15
7702,16
7703,18
7705,27
7706,18
7708,12
7709,34
7712,38
7715,33
7716,7
7718,21
7719,18
7721,19
7722,20
7724,8
7725,36
7728,52
7731,30
7732,3
7734,20
7735,24
7737,19
7738,31
7740,10
7741,27
7744,34
7747,31
7748,12
7750,26
7751,17
7753,19
7754,26
7756,7
7757,30
7760,33
7763,22
7764,9
7766,18
7767,14
7769,18
7770,18
7772,12
7773,30
7776,38
7779,35
7780,9
7782,15
7783,6
7785,18
7786,19
7788,8
7789,22
7792,36
7795,25
7796,8
7798,23
7799,9
7801,15
7802,23
7804,7
7805,31
7808,30
7811,33
7812,11
7814,23
7815,15
7817,20
7818,12
7820,5
7821,23
7824,34
7827,26
7828,8
7830,23
7831,20
7833,13
7834,20
7836,4
7837,19
7840,25
7843,24
7844,5
7846,26
7847,7
7849,11
7850,26
7852,10
7853,22
7856,44
7859,31
7860,11
7862,29
7863,17
7865,9
7866,17
7868,5
7869,28
7872,30
7875,30
7876,11
7878,14
7879,14
7881,20
7882,23
7884,8
7885,26
7888,28
7891,23
7892,9
7894,24
7895,13
7897,12
7898,20
7900,13
7901,31
7904,33
7907,34
7908,4
7910,17
7911,14
7913,21
7914,21
7916,7
7917,27
7920,46
7923,34
7924,8
7926,27
7927,14
7929,19
7930,25
7932,6
7933,28
7936,30
7939,41
7940,10
7942,22
7943,26
7945,14
7946,19
7948,9
7949,36
7952,39
7955,29
7956,10
7958,21
7959,20
7961,12
