 SIZE: 1000  CLOCK:  5180895242237898 SIZE:  4  CLOCK:  5180895242238386 SIZE:  2000  CLOCK:  5180895242238630
 SIZE: 1000  CLOCK:  5180895242244966 SIZE:  4  CLOCK:  5180895242245558 SIZE:  2000  CLOCK:  5180895242245834
 SIZE: 1000  CLOCK:  5180895242252046 SIZE:  3  CLOCK:  5180895242252454 SIZE:  2000  CLOCK:  5180895242252686
 SIZE: 1000  CLOCK:  5180895242258206 SIZE:  5  CLOCK:  5180895242259526 SIZE:  2000  CLOCK:  5180895242259846
 SIZE: 1000  CLOCK:  5180895242267614 SIZE:  4  CLOCK:  5180895242268146 SIZE:  2000  CLOCK:  5180895242268390
 SIZE: 1000  CLOCK:  5180895242274370 SIZE:  4  CLOCK:  5180895242274942 SIZE:  2000  CLOCK:  5180895242275174
 SIZE: 1000  CLOCK:  5180895242281210 SIZE:  3  CLOCK:  5180895242281634 SIZE:  2000  CLOCK:  5180895242281874
 SIZE: 1000  CLOCK:  5180895242287046 SIZE:  4  CLOCK:  5180895242287582 SIZE:  2000  CLOCK:  5180895242287886
 SIZE: 1000  CLOCK:  5180895242294410 SIZE:  5  CLOCK:  5180895242295122 SIZE:  2000  CLOCK:  5180895242295426
 SIZE: 1000  CLOCK:  5180895242302374 SIZE:  4  CLOCK:  5180895242303474 SIZE:  2000  CLOCK:  5180895242303722
 SIZE: 1000  CLOCK:  5180895242309998 SIZE:  4  CLOCK:  5180895242310470 SIZE:  2000  CLOCK:  5180895242310750
 SIZE: 1000  CLOCK:  5180895242316922 SIZE:  3  CLOCK:  5180895242317470 SIZE:  2000  CLOCK:  5180895242317734
 SIZE: 1000  CLOCK:  5180895242323754 SIZE:  5  CLOCK:  5180895242324230 SIZE:  2000  CLOCK:  5180895242324614
 SIZE: 1000  CLOCK:  5180895242332630 SIZE:  4  CLOCK:  5180895242333118 SIZE:  2000  CLOCK:  5180895242333486
 SIZE: 1000  CLOCK:  5180895242339454 SIZE:  4  CLOCK:  5180895242339986 SIZE:  2000  CLOCK:  5180895242340258
 SIZE: 1000  CLOCK:  5180895242346486 SIZE:  3  CLOCK:  5180895242346894 SIZE:  2000  CLOCK:  5180895242347166
 SIZE: 1000  CLOCK:  5180895242352058 SIZE:  4  CLOCK:  5180895242352630 SIZE:  2000  CLOCK:  5180895242352898
 SIZE: 1000  CLOCK:  5180895242359598 SIZE:  5  CLOCK:  5180895242360350 SIZE:  2000  CLOCK:  5180895242360658
 SIZE: 1000  CLOCK:  5180895242367122 SIZE:  2  CLOCK:  5180895242367590 SIZE:  2000  CLOCK:  5180895242367834
 SIZE: 1000  CLOCK:  5180895242372154 SIZE:  5  CLOCK:  5180895242372978 SIZE:  2000  CLOCK:  5180895242373274
 SIZE: 1000  CLOCK:  5180895242380774 SIZE:  4  CLOCK:  5180895242381222 SIZE:  2000  CLOCK:  5180895242381478
 SIZE: 1000  CLOCK:  5180895242387946 SIZE:  4  CLOCK:  5180895242388402 SIZE:  2000  CLOCK:  5180895242388662
 SIZE: 1000  CLOCK:  5180895242394662 SIZE:  3  CLOCK:  5180895242395058 SIZE:  2000  CLOCK:  5180895242395306
 SIZE: 1000  CLOCK:  5180895242400066 SIZE:  4  CLOCK:  5180895242400566 SIZE:  2000  CLOCK:  5180895242400838
 SIZE: 1000  CLOCK:  5180895242407090 SIZE:  4  CLOCK:  5180895242407586 SIZE:  2000  CLOCK:  5180895242407842
 SIZE: 1000  CLOCK:  5180895242413934 SIZE:  3  CLOCK:  5180895242414314 SIZE:  2000  CLOCK:  5180895242414630
