 SIZE: 1000  CLOCK:  5174779962095246 SIZE:  2  CLOCK:  5174779962095706 SIZE:  2000  CLOCK:  5174779962095934
 SIZE: 1000  CLOCK:  5174779962098478 SIZE:  3  CLOCK:  5174779962098978 SIZE:  2000  CLOCK:  5174779962099214
 SIZE: 1000  CLOCK:  5174779962102198 SIZE:  1  CLOCK:  5174779962102570 SIZE:  2000  CLOCK:  5174779962102794
 SIZE: 1000  CLOCK:  5174779962107842 SIZE:  1  CLOCK:  5174779962108406 SIZE:  2000  CLOCK:  5174779962108622
 SIZE: 1000  CLOCK:  5174779962111106 SIZE:  2  CLOCK:  5174779962111450 SIZE:  2000  CLOCK:  5174779962111674
 SIZE: 1000  CLOCK:  5174779962114974 SIZE:  1  CLOCK:  5174779962115374 SIZE:  2000  CLOCK:  5174779962115586
 SIZE: 1000  CLOCK:  5174779962117950 SIZE:  1  CLOCK:  5174779962118338 SIZE:  2000  CLOCK:  5174779962118558
 SIZE: 1000  CLOCK:  5174779962120870 SIZE:  3  CLOCK:  5174779962121282 SIZE:  2000  CLOCK:  5174779962121518
 SIZE: 1000  CLOCK:  5174779962124306 SIZE:  1  CLOCK:  5174779962124690 SIZE:  2000  CLOCK:  5174779962124902
 SIZE: 1000  CLOCK:  5174779962129850 SIZE:  1  CLOCK:  5174779962130254 SIZE:  2000  CLOCK:  5174779962130482
 SIZE: 1000  CLOCK:  5174779962132898 SIZE:  2  CLOCK:  5174779962133206 SIZE:  2000  CLOCK:  5174779962133426
 SIZE: 1000  CLOCK:  5174779962136274 SIZE:  1  CLOCK:  5174779962136606 SIZE:  2000  CLOCK:  5174779962136818
 SIZE: 1000  CLOCK:  5174779962139246 SIZE:  1  CLOCK:  5174779962139630 SIZE:  2000  CLOCK:  5174779962139858
 SIZE: 1000  CLOCK:  5174779962142126 SIZE:  2  CLOCK:  5174779962142506 SIZE:  2000  CLOCK:  5174779962142730
 SIZE: 1000  CLOCK:  5174779962145170 SIZE:  1  CLOCK:  5174779962145442 SIZE:  2000  CLOCK:  5174779962145654
 SIZE: 1000  CLOCK:  5174779962148054 SIZE:  1  CLOCK:  5174779962148502 SIZE:  2000  CLOCK:  5174779962148718
 SIZE: 1000  CLOCK:  5174779962151158 SIZE:  1  CLOCK:  5174779962151550 SIZE:  2000  CLOCK:  5174779962151762
 SIZE: 1000  CLOCK:  5174779962154094 SIZE:  2  CLOCK:  5174779962154486 SIZE:  2000  CLOCK:  5174779962154714
 SIZE: 1000  CLOCK:  5174779962157238 SIZE:  2  CLOCK:  5174779962157562 SIZE:  2000  CLOCK:  5174779962157794
 SIZE: 1000  CLOCK:  5174779962160258 SIZE:  1  CLOCK:  5174779962160614 SIZE:  2000  CLOCK:  5174779962160822
 SIZE: 1000  CLOCK:  5174779962165666 SIZE:  1  CLOCK:  5174779962166062 SIZE:  2000  CLOCK:  5174779962166274
 SIZE: 1000  CLOCK:  5174779962168798 SIZE:  2  CLOCK:  5174779962169298 SIZE:  2000  CLOCK:  5174779962169550
 SIZE: 1000  CLOCK:  5174779962172294 SIZE:  2  CLOCK:  5174779962172678 SIZE:  2000  CLOCK:  5174779962172890
 SIZE: 1000  CLOCK:  5174779962175426 SIZE:  2  CLOCK:  5174779962175830 SIZE:  2000  CLOCK:  5174779962176102
 SIZE: 1000  CLOCK:  5174779962181450 SIZE:  1  CLOCK:  5174779962181846 SIZE:  2000  CLOCK:  5174779962182074
 SIZE: 1000  CLOCK:  5174779962184402 SIZE:  1  CLOCK:  5174779962184810 SIZE:  2000  CLOCK:  5174779962185026
 SIZE: 1000  CLOCK:  5174779962187474 SIZE:  1  CLOCK:  5174779962188046 SIZE:  2000  CLOCK:  5174779962188258
 SIZE: 1000  CLOCK:  5174779962190590 SIZE:  2  CLOCK:  5174779962190982 SIZE:  2000  CLOCK:  5174779962191214
 SIZE: 1000  CLOCK:  5174779962193718 SIZE:  1  CLOCK:  5174779962194190 SIZE:  2000  CLOCK:  5174779962194402
 SIZE: 1000  CLOCK:  5174779962196710 SIZE:  2  CLOCK:  5174779962197074 SIZE:  2000  CLOCK:  5174779962197290
 SIZE: 1000  CLOCK:  5174779962199978 SIZE:  1  CLOCK:  5174779962200354 SIZE:  2000  CLOCK:  5174779962200582
 SIZE: 1000  CLOCK:  5174779962203130 SIZE:  1  CLOCK:  5174779962203482 SIZE:  2000  CLOCK:  5174779962203694
 SIZE: 1000  CLOCK:  5174779962206130 SIZE:  2  CLOCK:  5174779962206378 SIZE:  2000  CLOCK:  5174779962206594
 SIZE: 1000  CLOCK:  5174779962209902 SIZE:  2  CLOCK:  5174779962210470 SIZE:  2000  CLOCK:  5174779962210706
 SIZE: 1000  CLOCK:  5174779962213242 SIZE:  1  CLOCK:  5174779962213526 SIZE:  2000  CLOCK:  5174779962213750
 SIZE: 1000  CLOCK:  5174779962216102 SIZE:  1  CLOCK:  5174779962216510 SIZE:  2000  CLOCK:  5174779962216722
 SIZE: 1000  CLOCK:  5174779962219130 SIZE:  2  CLOCK:  5174779962219522 SIZE:  2000  CLOCK:  5174779962219750
 SIZE: 1000  CLOCK:  5174779962224634 SIZE:  1  CLOCK:  5174779962225258 SIZE:  2000  CLOCK:  5174779962225474
 SIZE: 1000  CLOCK:  5174779962227922 SIZE:  2  CLOCK:  5174779962228274 SIZE:  2000  CLOCK:  5174779962228570
 SIZE: 1000  CLOCK:  5174779962231526 SIZE:  1  CLOCK:  5174779962231898 SIZE:  2000  CLOCK:  5174779962232126
 SIZE: 1000  CLOCK:  5174779962234670 SIZE:  2  CLOCK:  5174779962235254 SIZE:  2000  CLOCK:  5174779962235478
