5635,1
5645,1
5657,1
5658,1
5667,1
5671,2
5674,1
5676,1
5683,1
5687,1
5690,1
5693,1
5696,1
5699,2
5700,1
5702,4
5703,3
5706,2
5708,2
5709,3
5712,4
5715,4
5716,1
5718,4
5719,3
5721,5
5722,4
5724,1
5725,6
5728,15
5731,7
5732,1
5734,9
5737,11
5738,9
5740,2
5741,8
5744,12
5747,18
5750,11
5751,14
5753,9
5754,4
5756,6
5757,21
5760,35
5763,23
5764,4
5766,20
5767,6
5769,16
5770,19
5772,7
5773,27
5776,35
5779,27
5780,7
5782,29
5783,17
5785,12
5786,14
5788,14
5789,46
5792,48
5795,56
5796,8
5798,27
5799,16
5801,42
5802,43
5804,9
5805,49
5808,66
5811,44
5812,12
5814,48
5815,37
5817,26
5818,23
5820,17
5821,95
5824,72
5827,88
5828,21
5830,56
5831,36
5833,51
5834,89
5836,17
5837,77
5840,165
5843,92
5844,24
5846,112
5847,65
5849,59
5850,74
5852,40
5853,139
5856,152
5859,166
5860,33
5862,93
5863,41
5865,88
5866,111
5868,27
5869,107
5872,216
5875,146
5876,35
5878,150
5879,105
5881,75
5882,106
5884,60
5885,240
5888,191
5891,237
5892,43
5894,120
5895,83
5897,113
5898,196
5900,42
5901,154
5904,326
5907,167
5908,45
5910,223
5911,132
5913,106
5914,127
5916,60
5917,267
5920,216
5923,275
5924,79
5926,136
5927,95
5929,135
5930,221
5932,53
5933,203
5936,342
5939,190
5940,47
5942,222
5943,120
5945,121
5946,142
5948,70
5949,304
5952,245
5955,280
5956,61
5958,165
5959,94
5961,134
5962,237
5964,46
5965,215
5968,374
5971,190
5972,64
5974,224
5975,134
5977,92
5978,130
5980,71
5981,287
5984,236
5987,268
5988,64
5990,138
5991,95
5993,124
5994,213
5996,56
5997,192
6000,343
6003,189
6004,42
6006,181
6007,118
6009,98
6010,145
6012,49
6013,287
6016,229
6019,226
6020,64
6022,139
6023,67
6025,119
6026,171
6028,44
6029,174
6032,272
6035,158
6036,41
6038,166
6039,121
6041,65
6042,128
6044,48
6045,196
6048,172
6051,194
6052,52
6054,116
6055,46
6057,83
6058,128
6060,34
6061,123
6064,229
6067,132
6068,29
6070,112
6071,82
6073,54
6074,78
6076,34
6077,155
6080,113
6083,132
6084,48
6086,77
6087,61
6089,72
6090,78
6092,21
6093,97
