 SIZE: 1000  CLOCK:  5173017290547544 SIZE:  1  CLOCK:  5173017290547944 SIZE:  2000  CLOCK:  5173017290548160
 SIZE: 1000  CLOCK:  5173017290551224 SIZE:  2  CLOCK:  5173017290551772 SIZE:  2000  CLOCK:  5173017290551996
 SIZE: 1000  CLOCK:  5173017290575220 SIZE:  1  CLOCK:  5173017290575648 SIZE:  2000  CLOCK:  5173017290575940
 SIZE: 1000  CLOCK:  5173017290578252 SIZE:  1  CLOCK:  5173017290578644 SIZE:  2000  CLOCK:  5173017290578852
 SIZE: 1000  CLOCK:  5173017290581304 SIZE:  1  CLOCK:  5173017290581692 SIZE:  2000  CLOCK:  5173017290581908
 SIZE: 1000  CLOCK:  5173017290584300 SIZE:  2  CLOCK:  5173017290584680 SIZE:  2000  CLOCK:  5173017290584912
 SIZE: 1000  CLOCK:  5173017290587980 SIZE:  1  CLOCK:  5173017290588440 SIZE:  2000  CLOCK:  5173017290588708
 SIZE: 1000  CLOCK:  5173017290599528 SIZE:  1  CLOCK:  5173017290599936 SIZE:  2000  CLOCK:  5173017290600376
 SIZE: 1000  CLOCK:  5173017290602956 SIZE:  2  CLOCK:  5173017290603204 SIZE:  2000  CLOCK:  5173017290603436
 SIZE: 1000  CLOCK:  5173017290626940 SIZE:  1  CLOCK:  5173017290627472 SIZE:  2000  CLOCK:  5173017290627816
 SIZE: 1000  CLOCK:  5173017290630508 SIZE:  2  CLOCK:  5173017290631056 SIZE:  2000  CLOCK:  5173017290631340
 SIZE: 1000  CLOCK:  5173017290634508 SIZE:  2  CLOCK:  5173017290635120 SIZE:  2000  CLOCK:  5173017290635364
 SIZE: 1000  CLOCK:  5173017290638708 SIZE:  1  CLOCK:  5173017290639112 SIZE:  2000  CLOCK:  5173017290639336
 SIZE: 1000  CLOCK:  5173017290651628 SIZE:  1  CLOCK:  5173017290652004 SIZE:  2000  CLOCK:  5173017290652280
 SIZE: 1000  CLOCK:  5173017290654720 SIZE:  2  CLOCK:  5173017290655348 SIZE:  2000  CLOCK:  5173017290655580
 SIZE: 1000  CLOCK:  5173017290679120 SIZE:  1  CLOCK:  5173017290679656 SIZE:  2000  CLOCK:  5173017290679924
 SIZE: 1000  CLOCK:  5173017290682548 SIZE:  2  CLOCK:  5173017290682800 SIZE:  2000  CLOCK:  5173017290683028
 SIZE: 1000  CLOCK:  5173017290685888 SIZE:  1  CLOCK:  5173017290686288 SIZE:  2000  CLOCK:  5173017290686500
 SIZE: 1000  CLOCK:  5173017290689088 SIZE:  2  CLOCK:  5173017290689356 SIZE:  2000  CLOCK:  5173017290689572
 SIZE: 1000  CLOCK:  5173017290703724 SIZE:  1  CLOCK:  5173017290704128 SIZE:  2000  CLOCK:  5173017290704352
 SIZE: 1000  CLOCK:  5173017290706608 SIZE:  1  CLOCK:  5173017290706964 SIZE:  2000  CLOCK:  5173017290707172
 SIZE: 1000  CLOCK:  5173017290709468 SIZE:  1  CLOCK:  5173017290709864 SIZE:  2000  CLOCK:  5173017290710080
 SIZE: 1000  CLOCK:  5173017290731228 SIZE:  1  CLOCK:  5173017290731760 SIZE:  2000  CLOCK:  5173017290732036
 SIZE: 1000  CLOCK:  5173017290734488 SIZE:  2  CLOCK:  5173017290734864 SIZE:  2000  CLOCK:  5173017290735084
 SIZE: 1000  CLOCK:  5173017290738024 SIZE:  1  CLOCK:  5173017290738468 SIZE:  2000  CLOCK:  5173017290738676
 SIZE: 1000  CLOCK:  5173017290741056 SIZE:  2  CLOCK:  5173017290741420 SIZE:  2000  CLOCK:  5173017290741652
 SIZE: 1000  CLOCK:  5173017290755260 SIZE:  1  CLOCK:  5173017290755836 SIZE:  2000  CLOCK:  5173017290756044
 SIZE: 1000  CLOCK:  5173017290758572 SIZE:  1  CLOCK:  5173017290758976 SIZE:  2000  CLOCK:  5173017290759184
 SIZE: 1000  CLOCK:  5173017290761672 SIZE:  1  CLOCK:  5173017290762116 SIZE:  2000  CLOCK:  5173017290762392
 SIZE: 1000  CLOCK:  5173017290783188 SIZE:  1  CLOCK:  5173017290783536 SIZE:  2000  CLOCK:  5173017290783740
 SIZE: 1000  CLOCK:  5173017290786300 SIZE:  2  CLOCK:  5173017290786680 SIZE:  2000  CLOCK:  5173017290786892
 SIZE: 1000  CLOCK:  5173017290789940 SIZE:  1  CLOCK:  5173017290790316 SIZE:  2000  CLOCK:  5173017290790532
 SIZE: 1000  CLOCK:  5173017290793012 SIZE:  2  CLOCK:  5173017290793404 SIZE:  2000  CLOCK:  5173017290793616
 SIZE: 1000  CLOCK:  5173017290807436 SIZE:  1  CLOCK:  5173017290807872 SIZE:  2000  CLOCK:  5173017290808092
 SIZE: 1000  CLOCK:  5173017290810572 SIZE:  1  CLOCK:  5173017290810952 SIZE:  2000  CLOCK:  5173017290811176
 SIZE: 1000  CLOCK:  5173017290813544 SIZE:  1  CLOCK:  5173017290813924 SIZE:  2000  CLOCK:  5173017290814132
 SIZE: 1000  CLOCK:  5173017290835072 SIZE:  1  CLOCK:  5173017290835652 SIZE:  2000  CLOCK:  5173017290835916
 SIZE: 1000  CLOCK:  5173017290838372 SIZE:  2  CLOCK:  5173017290838732 SIZE:  2000  CLOCK:  5173017290838968
 SIZE: 1000  CLOCK:  5173017290842136 SIZE:  1  CLOCK:  5173017290842548 SIZE:  2000  CLOCK:  5173017290842760
 SIZE: 1000  CLOCK:  5173017290845088 SIZE:  2  CLOCK:  5173017290845532 SIZE:  2000  CLOCK:  5173017290845752
 SIZE: 1000  CLOCK:  5173017290859576 SIZE:  1  CLOCK:  5173017290859968 SIZE:  2000  CLOCK:  5173017290860212
 SIZE: 1000  CLOCK:  5173017290862684 SIZE:  2  CLOCK:  5173017290863048 SIZE:  2000  CLOCK:  5173017290863276
 SIZE: 1000  CLOCK:  5173017290887812 SIZE:  1  CLOCK:  5173017290888192 SIZE:  2000  CLOCK:  5173017290888396
 SIZE: 1000  CLOCK:  5173017290891120 SIZE:  2  CLOCK:  5173017290891452 SIZE:  2000  CLOCK:  5173017290891680
 SIZE: 1000  CLOCK:  5173017290894288 SIZE:  1  CLOCK:  5173017290894644 SIZE:  2000  CLOCK:  5173017290894856
 SIZE: 1000  CLOCK:  5173017290897272 SIZE:  1  CLOCK:  5173017290897656 SIZE:  2000  CLOCK:  5173017290897872
 SIZE: 1000  CLOCK:  5173017290900156 SIZE:  1  CLOCK:  5173017290900552 SIZE:  2000  CLOCK:  5173017290900772
 SIZE: 1000  CLOCK:  5173017290911516 SIZE:  1  CLOCK:  5173017290911848 SIZE:  2000  CLOCK:  5173017290912056
 SIZE: 1000  CLOCK:  5173017290914320 SIZE:  1  CLOCK:  5173017290914716 SIZE:  2000  CLOCK:  5173017290914924
 SIZE: 1000  CLOCK:  5173017290917240 SIZE:  1  CLOCK:  5173017290917596 SIZE:  2000  CLOCK:  5173017290917816
 SIZE: 1000  CLOCK:  5173017290938888 SIZE:  1  CLOCK:  5173017290939476 SIZE:  2000  CLOCK:  5173017290939748
 SIZE: 1000  CLOCK:  5173017290942244 SIZE:  2  CLOCK:  5173017290942612 SIZE:  2000  CLOCK:  5173017290942828
 SIZE: 1000  CLOCK:  5173017290945796 SIZE:  1  CLOCK:  5173017290946276 SIZE:  2000  CLOCK:  5173017290946492
 SIZE: 1000  CLOCK:  5173017290948900 SIZE:  2  CLOCK:  5173017290949200 SIZE:  2000  CLOCK:  5173017290949420
 SIZE: 1000  CLOCK:  5173017290963248 SIZE:  1  CLOCK:  5173017290964112 SIZE:  2000  CLOCK:  5173017290964392
 SIZE: 1000  CLOCK:  5173017290967056 SIZE:  2  CLOCK:  5173017290967380 SIZE:  2000  CLOCK:  5173017290967604
 SIZE: 1000  CLOCK:  5173017290990844 SIZE:  1  CLOCK:  5173017290991292 SIZE:  2000  CLOCK:  5173017290991564
 SIZE: 1000  CLOCK:  5173017290993872 SIZE:  1  CLOCK:  5173017290994292 SIZE:  2000  CLOCK:  5173017290994508
 SIZE: 1000  CLOCK:  5173017290996828 SIZE:  1  CLOCK:  5173017290997288 SIZE:  2000  CLOCK:  5173017290997608
 SIZE: 1000  CLOCK:  5173017291000028 SIZE:  2  CLOCK:  5173017291000408 SIZE:  2000  CLOCK:  5173017291000620
 SIZE: 1000  CLOCK:  5173017291003368 SIZE:  1  CLOCK:  5173017291003836 SIZE:  2000  CLOCK:  5173017291004032
 SIZE: 1000  CLOCK:  5173017291015248 SIZE:  1  CLOCK:  5173017291015612 SIZE:  2000  CLOCK:  5173017291015836
 SIZE: 1000  CLOCK:  5173017291018256 SIZE:  1  CLOCK:  5173017291018640 SIZE:  2000  CLOCK:  5173017291018856
 SIZE: 1000  CLOCK:  5173017291021380 SIZE:  1  CLOCK:  5173017291021780 SIZE:  2000  CLOCK:  5173017291021996
 SIZE: 1000  CLOCK:  5173017291043120 SIZE:  1  CLOCK:  5173017291043656 SIZE:  2000  CLOCK:  5173017291043952
 SIZE: 1000  CLOCK:  5173017291046384 SIZE:  2  CLOCK:  5173017291046704 SIZE:  2000  CLOCK:  5173017291046924
 SIZE: 1000  CLOCK:  5173017291049808 SIZE:  1  CLOCK:  5173017291050340 SIZE:  2000  CLOCK:  5173017291050552
 SIZE: 1000  CLOCK:  5173017291052960 SIZE:  2  CLOCK:  5173017291053496 SIZE:  2000  CLOCK:  5173017291053728
 SIZE: 1000  CLOCK:  5173017291067480 SIZE:  1  CLOCK:  5173017291067796 SIZE:  2000  CLOCK:  5173017291068004
 SIZE: 1000  CLOCK:  5173017291070572 SIZE:  2  CLOCK:  5173017291070948 SIZE:  2000  CLOCK:  5173017291071168
 SIZE: 1000  CLOCK:  5173017291094944 SIZE:  1  CLOCK:  5173017291095304 SIZE:  2000  CLOCK:  5173017291095576
 SIZE: 1000  CLOCK:  5173017291098056 SIZE:  1  CLOCK:  5173017291098484 SIZE:  2000  CLOCK:  5173017291098684
 SIZE: 1000  CLOCK:  5173017291101056 SIZE:  1  CLOCK:  5173017291101448 SIZE:  2000  CLOCK:  5173017291101660
 SIZE: 1000  CLOCK:  5173017291104040 SIZE:  2  CLOCK:  5173017291104420 SIZE:  2000  CLOCK:  5173017291104656
 SIZE: 1000  CLOCK:  5173017291107240 SIZE:  1  CLOCK:  5173017291107720 SIZE:  2000  CLOCK:  5173017291107924
 SIZE: 1000  CLOCK:  5173017291119572 SIZE:  1  CLOCK:  5173017291119940 SIZE:  2000  CLOCK:  5173017291120152
 SIZE: 1000  CLOCK:  5173017291122440 SIZE:  1  CLOCK:  5173017291122816 SIZE:  2000  CLOCK:  5173017291123040
 SIZE: 1000  CLOCK:  5173017291125340 SIZE:  1  CLOCK:  5173017291125724 SIZE:  2000  CLOCK:  5173017291125936
 SIZE: 1000  CLOCK:  5173017291147168 SIZE:  1  CLOCK:  5173017291147592 SIZE:  2000  CLOCK:  5173017291147876
 SIZE: 1000  CLOCK:  5173017291150360 SIZE:  2  CLOCK:  5173017291150724 SIZE:  2000  CLOCK:  5173017291150948
 SIZE: 1000  CLOCK:  5173017291153788 SIZE:  1  CLOCK:  5173017291154204 SIZE:  2000  CLOCK:  5173017291154412
 SIZE: 1000  CLOCK:  5173017291156820 SIZE:  2  CLOCK:  5173017291157092 SIZE:  2000  CLOCK:  5173017291157316
