6041,1
6070,1
6121,1
6144,1
6147,2
6160,1
6163,1
6169,1
6176,3
6189,1
6201,1
6211,1
6240,1
6249,1
6256,2
6262,1
6266,1
6285,2
6288,1
6314,1
6323,1
6326,1
6339,1
6343,1
6371,1
6372,1
6384,1
6403,1
6413,1
6416,2
6419,1
6425,2
6426,1
6432,1
6438,1
6445,2
6454,1
6464,1
6467,1
6483,1
6487,1
6500,1
6502,2
6506,1
6509,1
6515,1
6519,1
6521,1
6525,1
6528,1
6534,2
6535,1
6544,2
6553,1
6554,2
6560,2
6570,1
6579,2
6582,1
6588,1
6589,2
6595,1
6596,1
6605,5
6608,2
6611,3
6618,1
6620,1
6621,3
6624,2
6627,3
6628,1
6630,2
6633,4
6634,1
6636,1
6637,1
6640,3
6643,1
6646,3
6647,3
6649,2
6653,3
6656,4
6659,3
6660,3
6662,1
6663,1
6665,1
6666,2
6669,1
6672,8
6676,1
6678,3
6679,4
6681,1
6682,3
6685,1
6688,2
6691,2
6692,1
6694,1
6695,2
6698,3
6700,1
6701,5
6704,4
6707,3
6708,1
6710,4
6711,1
6713,3
6714,4
6716,3
6717,4
6720,4
6723,5
6724,2
6726,4
6727,2
6733,2
6736,5
6739,2
6740,1
6742,3
6745,2
6746,6
6748,1
6749,3
6752,6
6755,7
6758,2
6759,1
6761,2
6762,2
6764,2
6765,6
6768,6
6771,4
6772,3
6774,3
6775,2
6777,2
6778,2
6781,3
6784,7
6787,5
6788,1
6790,4
6791,2
6793,2
6794,4
6796,1
6797,5
6800,12
6803,6
6804,4
6806,4
6807,4
6809,1
6810,3
6812,2
6813,4
6816,6
6819,5
6820,1
6822,6
6823,4
6825,3
6826,4
6829,6
6832,11
6835,4
6838,6
6839,3
6841,3
6842,5
6844,1
6845,8
6848,3
6851,3
6852,1
6854,4
6855,1
6857,2
6858,2
6860,3
6861,5
6864,8
6867,6
6868,3
6870,1
6871,3
6873,1
6874,6
6876,1
6877,5
6880,5
6883,9
6884,1
6886,3
6887,1
6889,2
6890,5
6892,3
6893,6
6896,8
6899,2
6900,4
6902,6
6903,7
6905,1
6906,1
6908,1
6909,7
6912,11
6915,9
6916,1
6918,4
6919,6
6921,1
6922,3
6924,1
6925,9
6928,11
6931,2
6932,1
6934,5
6935,7
6937,1
6938,5
6940,2
6941,6
6944,10
6947,11
6948,1
6950,7
6951,1
6953,5
6954,4
6956,1
6957,3
6960,8
6963,2
6964,2
6966,8
6967,4
6969,1
6970,11
6972,2
6973,7
6976,14
6979,10
6982,5
6983,2
6985,3
6986,6
6988,3
6989,6
6992,7
6995,9
6996,3
6998,3
6999,4
7001,5
7002,7
7004,6
7005,11
7008,9
7011,9
7012,1
7014,5
7015,2
7017,3
7018,6
7020,3
7021,6
7024,13
7027,6
7028,3
7030,6
7031,3
7033,3
7034,7
7036,3
7037,11
7040,10
7043,11
7044,2
7046,11
7047,8
7049,4
7050,5
7052,1
7053,9
7056,10
7059,10
7060,3
7062,5
7063,4
7065,3
