5136,1
5258,1
5261,3
5270,1
5271,1
5273,1
5277,2
5280,3
5283,1
5284,1
5286,2
5287,1
5290,1
5292,1
5293,1
5296,8
5299,2
5300,1
5302,10
5303,5
5305,2
5306,6
5309,9
5312,13
5315,31
5316,5
5318,4
5319,3
5321,12
5322,23
5324,5
5325,18
5328,38
5331,15
5332,7
5334,30
5335,13
5337,16
5338,24
5340,6
5341,50
5344,38
5347,75
5348,26
5350,28
5351,26
5353,41
5354,72
5356,17
5357,69
5360,158
5363,89
5364,17
5366,135
5367,83
5369,47
5370,82
5372,34
5373,172
5376,129
5379,156
5380,51
5382,87
5383,51
5385,92
5386,127
5388,25
5389,107
5392,319
5395,145
5396,28
5398,203
5399,144
5401,83
5402,126
5404,78
5405,317
5408,221
5411,350
5412,78
5414,157
5415,102
5417,160
5418,248
5420,68
5421,247
5424,458
5427,280
5428,53
5430,316
5431,212
5433,131
5434,198
5436,113
5437,443
5440,379
5443,416
5444,112
5446,194
5447,144
5449,256
5450,380
5452,73
5453,309
5456,602
5459,332
5460,80
5462,422
5463,284
5465,175
5466,258
5468,125
5469,508
5472,420
5475,519
5476,137
5478,203
5479,192
5481,262
5482,359
5484,83
5485,344
5488,630
5491,296
5492,69
5494,397
5495,228
5497,172
5498,290
5500,124
5501,464
5504,390
5507,458
5508,106
5510,217
5511,147
5513,247
5514,342
5516,71
5517,302
5520,519
5523,272
5524,68
5526,310
5527,247
5529,133
5530,200
5532,98
5533,353
5536,291
5539,353
5540,94
5542,176
5543,106
5545,166
5546,241
5548,47
5549,241
5552,340
5555,221
5556,57
5558,188
5559,117
5561,102
5562,140
5564,67
5565,247
5568,202
5571,227
5572,50
5574,119
5575,89
5577,122
5578,178
5580,35
5581,134
5584,252
5587,133
5588,29
5590,130
5591,90
5593,60
5594,92
5596,40
5597,148
5600,132
5603,136
5604,41
5606,80
5607,52
5609,66
5610,114
5612,20
5613,86
5616,166
5619,80
5620,19
5622,81
5623,58
5625,45
5626,70
5628,30
5629,113
5632,79
5635,111
5636,28
5638,56
5639,44
5641,47
5642,76
5644,14
5645,77
5648,119
5651,69
5652,15
5654,67
5655,42
5657,33
5658,51
5660,26
5661,78
5664,80
5667,86
5668,20
5670,45
5671,29
5673,39
5674,69
5676,13
5677,54
5680,125
5683,63
5684,15
5686,75
5687,60
5689,24
5690,31
5692,20
5693,83
5696,66
5699,91
5700,29
5702,37
5703,35
5705,47
5706,67
5708,13
5709,61
5712,104
5715,46
5716,18
5718,68
5719,42
5721,32
5722,36
5724,14
5725,81
5728,64
5731,96
5732,22
5734,37
5735,22
5737,42
5738,52
5740,10
5741,60
5744,104
5747,52
5748,15
5750,66
5751,54
5753,34
5754,46
5756,27
5757,97
5760,62
5763,77
5764,25
5766,44
5767,23
5769,42
5770,63
5772,10
5773,49
5776,110
5779,39
5780,17
5782,76
5783,34
5785,29
5786,46
5788,22
5789,90
5792,67
5795,77
5796,14
5798,36
5799,35
5801,40
5802,68
5804,14
5805,47
5808,87
5811,49
5812,15
5814,64
5815,42
5817,27
5818,36
5820,23
5821,102
5824,75
5827,86
5828,22
5830,32
5831,27
5833,34
5834,69
5836,10
5837,45
5840,111
5843,43
5844,12
5846,58
5847,39
5849,29
5850,33
5852,19
5853,69
5856,59
5859,66
5860,22
5862,45
5863,25
5865,42
5866,60
5868,13
5869,46
5872,91
5875,51
5876,15
5878,55
5879,35
5881,16
5882,42
5884,14
5885,60
5888,58
5891,80
5892,22
5894,29
5895,27
5897,36
5898,62
5900,8
5901,42
5904,84
5907,52
5908,9
5910,41
5911,37
5913,25
5914,36
5916,18
5917,76
5920,48
5923,60
5924,14
5926,29
5927,17
5929,34
5930,45
5932,8
5933,45
5936,90
5939,39
5940,9
5942,54
5943,26
5945,26
5946,27
5948,15
5949,62
5952,45
5955,61
5956,19
5958,26
5959,26
5961,36
5962,54
5964,13
5965,47
5968,76
5971,41
5972,13
5974,63
5975,31
5977,22
5978,34
5980,22
5981,68
5984,57
5987,77
5988,16
5990,39
5991,25
5993,45
5994,49
5996,15
5997,48
6000,90
6003,62
6004,9
6006,46
6007,41
6009,32
6010,46
6012,18
6013,71
6016,57
6019,66
6020,22
6022,43
6023,27
6025,38
6026,68
6028,14
6029,51
6032,114
6035,42
6036,8
6038,60
6039,41
6041,30
6042,39
6044,15
6045,78
6048,57
6051,64
6052,28
6054,36
6055,25
6057,38
6058,45
6060,15
6061,54
6064,93
6067,55
6068,10
6070,34
6071,36
6073,33
6074,34
6076,19
6077,63
6080,66
6083,53
6084,12
6086,32
6087,15
6089,31
6090,50
6092,10
6093,54
6096,80
6099,47
6100,10
6102,42
6103,35
6105,24
6106,38
6108,17
6109,76
6112,49
6115,51
6116,15
6118,28
6119,27
6121,33
6122,49
6124,5
6125,41
6128,73
6131,35
6132,9
6134,50
6135,30
6137,26
6138,30
6140,13
6141,58
6144,65
6147,55
6148,15
6150,24
6151,19
6153,35
6154,42
6156,3
6157,44
6160,71
6163,42
6164,11
6166,55
6167,39
6169,21
6170,21
6172,11
6173,52
6176,41
6179,63
6180,13
6182,28
6183,17
6185,34
6186,49
6188,5
6189,39
6192,75
6195,44
6196,7
6198,40
6199,38
6201,19
6202,27
6204,14
6205,64
6208,44
6211,54
6212,26
6214,20
6215,18
6217,25
6218,48
6220,11
6221,33
6224,81
6227,37
6228,10
6230,42
6231,27
6233,24
6234,29
6236,10
6237,55
6240,50
6243,69
6244,17
6246,28
6247,13
6249,21
6250,38
6252,8
6253,43
6256,69
6259,35
6260,5
6262,44
6263,28
6265,21
6266,29
6268,17
6269,62
6272,48
6275,71
6276,12
6278,31
6279,26
6281,23
6282,51
6284,14
6285,47
6288,84
6291,33
6292,15
6294,61
6295,32
6297,18
6298,22
6300,11
6301,71
6304,47
6307,71
6308,18
6310,30
6311,23
6313,47
6314,49
6316,13
6317,55
6320,95
6323,43
6324,12
6326,56
6327,47
6329,16
6330,30
6332,28
6333,106
6336,55
6339,102
6340,24
6342,36
6343,25
6345,52
6346,89
6348,19
6349,59
6352,106
6355,65
6356,14
6358,77
6359,64
6361,23
6362,52
6364,21
6365,114
6368,88
6371,116
6372,37
6374,52
6375,46
6377,55
6378,88
6380,21
6381,70
6384,146
6387,80
6388,19
6390,84
6391,70
6393,34
6394,60
6396,22
6397,126
6400,81
6403,129
6404,26
6406,63
6407,47
6409,64
6410,76
6412,19
6413,83
6416,155
6419,77
6420,20
6422,98
6423,69
6425,42
6426,72
6428,32
6429,114
6432,117
6435,113
6436,34
6438,47
6439,45
6441,66
6442,94
6444,24
6445,76
6448,144
6451,84
6452,18
6454,108
6455,68
6457,36
6458,42
6460,25
6461,124
6464,109
6467,91
6468,27
6470,74
6471,36
6473,56
6474,85
6476,18
6477,66
6480,140
6483,71
6484,25
6486,82
6487,58
6489,40
6490,61
6492,23
6493,109
6496,87
6499,88
6500,26
6502,42
6503,37
6505,53
6506,80
6508,15
6509,78
6512,116
6515,72
6516,11
6518,69
6519,40
6521,24
6522,34
6524,29
6525,90
6528,74
6531,89
6532,26
6534,41
6535,23
6537,45
6538,64
6540,8
6541,58
6544,98
6547,41
6548,9
6550,61
6551,45
6553,16
6554,38
6556,25
6557,85
6560,51
6563,65
6564,16
6566,39
6567,17
6569,36
6570,64
6572,11
6573,50
6576,89
6579,58
6580,12
6582,49
6583,36
6585,22
6586,31
6588,23
6589,56
6592,42
6595,72
6596,16
6598,24
6599,18
6601,38
6602,46
6604,7
6605,34
6608,57
6611,37
6612,9
6614,40
6615,30
6617,17
6618,20
6620,12
6621,60
6624,43
6627,48
6628,13
6630,23
6631,10
6633,27
6634,31
6636,6
6637,34
6640,52
6643,23
6644,6
6646,35
6647,27
6649,9
6650,35
6652,11
6653,51
6656,26
6659,26
6660,13
6662,18
6663,8
6665,16
6666,42
6668,9
6669,26
6672,40
6675,30
6676,10
6678,23
