 SIZE: 1000  CLOCK:  5177824444055946 SIZE:  1  CLOCK:  5177824444056466 SIZE:  2000  CLOCK:  5177824444056622
 SIZE: 1000  CLOCK:  5177824444060810 SIZE:  2  CLOCK:  5177824444061186 SIZE:  2000  CLOCK:  5177824444061358
 SIZE: 1000  CLOCK:  5177824444071654 SIZE:  1  CLOCK:  5177824444072286 SIZE:  2000  CLOCK:  5177824444072450
 SIZE: 1000  CLOCK:  5177824444075994 SIZE:  2  CLOCK:  5177824444076358 SIZE:  2000  CLOCK:  5177824444076574
 SIZE: 1000  CLOCK:  5177824444095194 SIZE:  1  CLOCK:  5177824444095834 SIZE:  2000  CLOCK:  5177824444096054
 SIZE: 1000  CLOCK:  5177824444100302 SIZE:  2  CLOCK:  5177824444100746 SIZE:  2000  CLOCK:  5177824444100998
 SIZE: 1000  CLOCK:  5177824444121090 SIZE:  1  CLOCK:  5177824444121486 SIZE:  2000  CLOCK:  5177824444121638
 SIZE: 1000  CLOCK:  5177824444125854 SIZE:  2  CLOCK:  5177824444126294 SIZE:  2000  CLOCK:  5177824444126478
 SIZE: 1000  CLOCK:  5177824444137134 SIZE:  1  CLOCK:  5177824444137690 SIZE:  2000  CLOCK:  5177824444137838
 SIZE: 1000  CLOCK:  5177824444141194 SIZE:  2  CLOCK:  5177824444141554 SIZE:  2000  CLOCK:  5177824444141790
 SIZE: 1000  CLOCK:  5177824444160402 SIZE:  1  CLOCK:  5177824444160826 SIZE:  2000  CLOCK:  5177824444161034
 SIZE: 1000  CLOCK:  5177824444165398 SIZE:  2  CLOCK:  5177824444165886 SIZE:  2000  CLOCK:  5177824444166078
 SIZE: 1000  CLOCK:  5177824444186314 SIZE:  1  CLOCK:  5177824444186698 SIZE:  2000  CLOCK:  5177824444186850
 SIZE: 1000  CLOCK:  5177824444191094 SIZE:  2  CLOCK:  5177824444191630 SIZE:  2000  CLOCK:  5177824444191814
 SIZE: 1000  CLOCK:  5177824444201562 SIZE:  1  CLOCK:  5177824444201990 SIZE:  2000  CLOCK:  5177824444202142
 SIZE: 1000  CLOCK:  5177824444205722 SIZE:  2  CLOCK:  5177824444206090 SIZE:  2000  CLOCK:  5177824444206318
 SIZE: 1000  CLOCK:  5177824444225418 SIZE:  1  CLOCK:  5177824444225834 SIZE:  2000  CLOCK:  5177824444226038
 SIZE: 1000  CLOCK:  5177824444229970 SIZE:  2  CLOCK:  5177824444230334 SIZE:  2000  CLOCK:  5177824444230522
 SIZE: 1000  CLOCK:  5177824444251158 SIZE:  1  CLOCK:  5177824444251754 SIZE:  2000  CLOCK:  5177824444251938
 SIZE: 1000  CLOCK:  5177824444256814 SIZE:  2  CLOCK:  5177824444257266 SIZE:  2000  CLOCK:  5177824444257454
 SIZE: 1000  CLOCK:  5177824444266886 SIZE:  1  CLOCK:  5177824444267298 SIZE:  2000  CLOCK:  5177824444267454
 SIZE: 1000  CLOCK:  5177824444271022 SIZE:  2  CLOCK:  5177824444271398 SIZE:  2000  CLOCK:  5177824444271630
 SIZE: 1000  CLOCK:  5177824444290462 SIZE:  1  CLOCK:  5177824444290770 SIZE:  2000  CLOCK:  5177824444290974
 SIZE: 1000  CLOCK:  5177824444295462 SIZE:  2  CLOCK:  5177824444295910 SIZE:  2000  CLOCK:  5177824444296302
 SIZE: 1000  CLOCK:  5177824444316294 SIZE:  1  CLOCK:  5177824444316870 SIZE:  2000  CLOCK:  5177824444317022
 SIZE: 1000  CLOCK:  5177824444320954 SIZE:  2  CLOCK:  5177824444321326 SIZE:  2000  CLOCK:  5177824444321498
 SIZE: 1000  CLOCK:  5177824444331682 SIZE:  1  CLOCK:  5177824444332246 SIZE:  2000  CLOCK:  5177824444332398
 SIZE: 1000  CLOCK:  5177824444335930 SIZE:  2  CLOCK:  5177824444336478 SIZE:  2000  CLOCK:  5177824444336722
 SIZE: 1000  CLOCK:  5177824444355958 SIZE:  1  CLOCK:  5177824444356294 SIZE:  2000  CLOCK:  5177824444356494
 SIZE: 1000  CLOCK:  5177824444360698 SIZE:  2  CLOCK:  5177824444361106 SIZE:  2000  CLOCK:  5177824444361366
 SIZE: 1000  CLOCK:  5177824444381206 SIZE:  1  CLOCK:  5177824444381610 SIZE:  2000  CLOCK:  5177824444381826
 SIZE: 1000  CLOCK:  5177824444386074 SIZE:  2  CLOCK:  5177824444386534 SIZE:  2000  CLOCK:  5177824444386702
 SIZE: 1000  CLOCK:  5177824444396862 SIZE:  1  CLOCK:  5177824444397354 SIZE:  2000  CLOCK:  5177824444397510
 SIZE: 1000  CLOCK:  5177824444400890 SIZE:  2  CLOCK:  5177824444401258 SIZE:  2000  CLOCK:  5177824444401482
 SIZE: 1000  CLOCK:  5177824444420474 SIZE:  1  CLOCK:  5177824444420794 SIZE:  2000  CLOCK:  5177824444421002
 SIZE: 1000  CLOCK:  5177824444425434 SIZE:  2  CLOCK:  5177824444425810 SIZE:  2000  CLOCK:  5177824444425990
 SIZE: 1000  CLOCK:  5177824444446322 SIZE:  1  CLOCK:  5177824444446710 SIZE:  2000  CLOCK:  5177824444446930
 SIZE: 1000  CLOCK:  5177824444451078 SIZE:  2  CLOCK:  5177824444451470 SIZE:  2000  CLOCK:  5177824444451654
 SIZE: 1000  CLOCK:  5177824444461974 SIZE:  1  CLOCK:  5177824444462378 SIZE:  2000  CLOCK:  5177824444462526
 SIZE: 1000  CLOCK:  5177824444465974 SIZE:  2  CLOCK:  5177824444466350 SIZE:  2000  CLOCK:  5177824444466570
 SIZE: 1000  CLOCK:  5177824444485826 SIZE:  1  CLOCK:  5177824444486230 SIZE:  2000  CLOCK:  5177824444486434
 SIZE: 1000  CLOCK:  5177824444490290 SIZE:  2  CLOCK:  5177824444490818 SIZE:  2000  CLOCK:  5177824444490998
 SIZE: 1000  CLOCK:  5177824444511198 SIZE:  1  CLOCK:  5177824444511886 SIZE:  2000  CLOCK:  5177824444512038
 SIZE: 1000  CLOCK:  5177824444516374 SIZE:  2  CLOCK:  5177824444516770 SIZE:  2000  CLOCK:  5177824444516938
 SIZE: 1000  CLOCK:  5177824444526526 SIZE:  1  CLOCK:  5177824444526918 SIZE:  2000  CLOCK:  5177824444527070
 SIZE: 1000  CLOCK:  5177824444530558 SIZE:  2  CLOCK:  5177824444530934 SIZE:  2000  CLOCK:  5177824444531166
 SIZE: 1000  CLOCK:  5177824444550706 SIZE:  1  CLOCK:  5177824444551082 SIZE:  2000  CLOCK:  5177824444551294
 SIZE: 1000  CLOCK:  5177824444555274 SIZE:  2  CLOCK:  5177824444555674 SIZE:  2000  CLOCK:  5177824444555842
 SIZE: 1000  CLOCK:  5177824444576458 SIZE:  1  CLOCK:  5177824444576970 SIZE:  2000  CLOCK:  5177824444577118
 SIZE: 1000  CLOCK:  5177824444581366 SIZE:  2  CLOCK:  5177824444581726 SIZE:  2000  CLOCK:  5177824444581914
 SIZE: 1000  CLOCK:  5177824444591802 SIZE:  1  CLOCK:  5177824444592202 SIZE:  2000  CLOCK:  5177824444592354
 SIZE: 1000  CLOCK:  5177824444595914 SIZE:  2  CLOCK:  5177824444596262 SIZE:  2000  CLOCK:  5177824444596486
 SIZE: 1000  CLOCK:  5177824444615646 SIZE:  1  CLOCK:  5177824444615962 SIZE:  2000  CLOCK:  5177824444616166
 SIZE: 1000  CLOCK:  5177824444620622 SIZE:  2  CLOCK:  5177824444620986 SIZE:  2000  CLOCK:  5177824444621166
 SIZE: 1000  CLOCK:  5177824444641182 SIZE:  1  CLOCK:  5177824444641858 SIZE:  2000  CLOCK:  5177824444642010
 SIZE: 1000  CLOCK:  5177824444646294 SIZE:  2  CLOCK:  5177824444646726 SIZE:  2000  CLOCK:  5177824444646902
 SIZE: 1000  CLOCK:  5177824444656818 SIZE:  1  CLOCK:  5177824444657166 SIZE:  2000  CLOCK:  5177824444657314
 SIZE: 1000  CLOCK:  5177824444660842 SIZE:  2  CLOCK:  5177824444676946 SIZE:  2000  CLOCK:  5177824444677746
 SIZE: 1000  CLOCK:  5177824444682758 SIZE:  2  CLOCK:  5177824444683214 SIZE:  2000  CLOCK:  5177824444683442
 SIZE: 1000  CLOCK:  5177824444688298 SIZE:  1  CLOCK:  5177824444688766 SIZE:  2000  CLOCK:  5177824444689030
 SIZE: 1000  CLOCK:  5177824444706554 SIZE:  1  CLOCK:  5177824444706962 SIZE:  2000  CLOCK:  5177824444707114
 SIZE: 1000  CLOCK:  5177824444711798 SIZE:  2  CLOCK:  5177824444712194 SIZE:  2000  CLOCK:  5177824444712370
 SIZE: 1000  CLOCK:  5177824444721646 SIZE:  1  CLOCK:  5177824444722074 SIZE:  2000  CLOCK:  5177824444722230
 SIZE: 1000  CLOCK:  5177824444725942 SIZE:  2  CLOCK:  5177824444726318 SIZE:  2000  CLOCK:  5177824444726538
 SIZE: 1000  CLOCK:  5177824444745546 SIZE:  1  CLOCK:  5177824444746682 SIZE:  2000  CLOCK:  5177824444746886
 SIZE: 1000  CLOCK:  5177824444751154 SIZE:  2  CLOCK:  5177824444751534 SIZE:  2000  CLOCK:  5177824444751822
 SIZE: 1000  CLOCK:  5177824444771438 SIZE:  1  CLOCK:  5177824444772110 SIZE:  2000  CLOCK:  5177824444772270
 SIZE: 1000  CLOCK:  5177824444776450 SIZE:  2  CLOCK:  5177824444776818 SIZE:  2000  CLOCK:  5177824444777006
 SIZE: 1000  CLOCK:  5177824444787010 SIZE:  1  CLOCK:  5177824444787346 SIZE:  2000  CLOCK:  5177824444787562
 SIZE: 1000  CLOCK:  5177824444791110 SIZE:  2  CLOCK:  5177824444791514 SIZE:  2000  CLOCK:  5177824444791754
 SIZE: 1000  CLOCK:  5177824444810774 SIZE:  1  CLOCK:  5177824444811162 SIZE:  2000  CLOCK:  5177824444811390
 SIZE: 1000  CLOCK:  5177824444815626 SIZE:  2  CLOCK:  5177824444816070 SIZE:  2000  CLOCK:  5177824444816250
 SIZE: 1000  CLOCK:  5177824444836290 SIZE:  1  CLOCK:  5177824444836786 SIZE:  2000  CLOCK:  5177824444836950
 SIZE: 1000  CLOCK:  5177824444841090 SIZE:  2  CLOCK:  5177824444841482 SIZE:  2000  CLOCK:  5177824444841686
 SIZE: 1000  CLOCK:  5177824444851978 SIZE:  1  CLOCK:  5177824444853066 SIZE:  2000  CLOCK:  5177824444853290
 SIZE: 1000  CLOCK:  5177824444856802 SIZE:  2  CLOCK:  5177824444857182 SIZE:  2000  CLOCK:  5177824444857414
 SIZE: 1000  CLOCK:  5177824444875662 SIZE:  1  CLOCK:  5177824444876270 SIZE:  2000  CLOCK:  5177824444876474
 SIZE: 1000  CLOCK:  5177824444880646 SIZE:  2  CLOCK:  5177824444881030 SIZE:  2000  CLOCK:  5177824444881226
 SIZE: 1000  CLOCK:  5177824444901362 SIZE:  1  CLOCK:  5177824444901714 SIZE:  2000  CLOCK:  5177824444901870
 SIZE: 1000  CLOCK:  5177824444906086 SIZE:  2  CLOCK:  5177824444906474 SIZE:  2000  CLOCK:  5177824444906646
 SIZE: 1000  CLOCK:  5177824444916806 SIZE:  1  CLOCK:  5177824444917250 SIZE:  2000  CLOCK:  5177824444917410
 SIZE: 1000  CLOCK:  5177824444920946 SIZE:  2  CLOCK:  5177824444921310 SIZE:  2000  CLOCK:  5177824444921526
 SIZE: 1000  CLOCK:  5177824444940922 SIZE:  1  CLOCK:  5177824444941534 SIZE:  2000  CLOCK:  5177824444941738
 SIZE: 1000  CLOCK:  5177824444945754 SIZE:  2  CLOCK:  5177824444946194 SIZE:  2000  CLOCK:  5177824444946362
 SIZE: 1000  CLOCK:  5177824444966666 SIZE:  1  CLOCK:  5177824444967046 SIZE:  2000  CLOCK:  5177824444967210
 SIZE: 1000  CLOCK:  5177824444971634 SIZE:  2  CLOCK:  5177824444972022 SIZE:  2000  CLOCK:  5177824444972202
 SIZE: 1000  CLOCK:  5177824444982046 SIZE:  1  CLOCK:  5177824444982442 SIZE:  2000  CLOCK:  5177824444982598
 SIZE: 1000  CLOCK:  5177824444986386 SIZE:  2  CLOCK:  5177824444986830 SIZE:  2000  CLOCK:  5177824444987054
 SIZE: 1000  CLOCK:  5177824445009166 SIZE:  3  CLOCK:  5177824445009678 SIZE:  2000  CLOCK:  5177824445009954
 SIZE: 1000  CLOCK:  5177824445031666 SIZE:  1  CLOCK:  5177824445032046 SIZE:  2000  CLOCK:  5177824445032214
 SIZE: 1000  CLOCK:  5177824445036494 SIZE:  2  CLOCK:  5177824445037162 SIZE:  2000  CLOCK:  5177824445037346
 SIZE: 1000  CLOCK:  5177824445046998 SIZE:  1  CLOCK:  5177824445047398 SIZE:  2000  CLOCK:  5177824445047558
 SIZE: 1000  CLOCK:  5177824445051222 SIZE:  2  CLOCK:  5177824445051550 SIZE:  2000  CLOCK:  5177824445051778
 SIZE: 1000  CLOCK:  5177824445071038 SIZE:  1  CLOCK:  5177824445071438 SIZE:  2000  CLOCK:  5177824445071646
 SIZE: 1000  CLOCK:  5177824445075766 SIZE:  2  CLOCK:  5177824445076142 SIZE:  2000  CLOCK:  5177824445076310
 SIZE: 1000  CLOCK:  5177824445096782 SIZE:  1  CLOCK:  5177824445097286 SIZE:  2000  CLOCK:  5177824445097438
 SIZE: 1000  CLOCK:  5177824445101546 SIZE:  2  CLOCK:  5177824445101930 SIZE:  2000  CLOCK:  5177824445102114
 SIZE: 1000  CLOCK:  5177824445111970 SIZE:  1  CLOCK:  5177824445112286 SIZE:  2000  CLOCK:  5177824445112438
 SIZE: 1000  CLOCK:  5177824445116066 SIZE:  2  CLOCK:  5177824445116438 SIZE:  2000  CLOCK:  5177824445116658
 SIZE: 1000  CLOCK:  5177824445136122 SIZE:  1  CLOCK:  5177824445136526 SIZE:  2000  CLOCK:  5177824445136734
 SIZE: 1000  CLOCK:  5177824445141194 SIZE:  2  CLOCK:  5177824445141566 SIZE:  2000  CLOCK:  5177824445141742
 SIZE: 1000  CLOCK:  5177824445161446 SIZE:  1  CLOCK:  5177824445161826 SIZE:  2000  CLOCK:  5177824445161974
 SIZE: 1000  CLOCK:  5177824445166206 SIZE:  2  CLOCK:  5177824445166586 SIZE:  2000  CLOCK:  5177824445166762
 SIZE: 1000  CLOCK:  5177824445176902 SIZE:  1  CLOCK:  5177824445177286 SIZE:  2000  CLOCK:  5177824445177438
 SIZE: 1000  CLOCK:  5177824445180994 SIZE:  2  CLOCK:  5177824445181322 SIZE:  2000  CLOCK:  5177824445181558
