 SIZE: 1000  CLOCK:  5180639223585958 SIZE:  3  CLOCK:  5180639223586350 SIZE:  2000  CLOCK:  5180639223586594
 SIZE: 1000  CLOCK:  5180639223591858 SIZE:  3  CLOCK:  5180639223592322 SIZE:  2000  CLOCK:  5180639223592522
 SIZE: 1000  CLOCK:  5180639223597290 SIZE:  4  CLOCK:  5180639223597862 SIZE:  2000  CLOCK:  5180639223598126
 SIZE: 1000  CLOCK:  5180639223604842 SIZE:  2  CLOCK:  5180639223605234 SIZE:  2000  CLOCK:  5180639223605466
 SIZE: 1000  CLOCK:  5180639223609734 SIZE:  4  CLOCK:  5180639223610226 SIZE:  2000  CLOCK:  5180639223610462
 SIZE: 1000  CLOCK:  5180639223617002 SIZE:  5  CLOCK:  5180639223617482 SIZE:  2000  CLOCK:  5180639223617746
 SIZE: 1000  CLOCK:  5180639223624438 SIZE:  2  CLOCK:  5180639223624890 SIZE:  2000  CLOCK:  5180639223625118
 SIZE: 1000  CLOCK:  5180639223629594 SIZE:  4  CLOCK:  5180639223630374 SIZE:  2000  CLOCK:  5180639223630622
 SIZE: 1000  CLOCK:  5180639223636498 SIZE:  3  CLOCK:  5180639223637030 SIZE:  2000  CLOCK:  5180639223637298
 SIZE: 1000  CLOCK:  5180639223642118 SIZE:  2  CLOCK:  5180639223642606 SIZE:  2000  CLOCK:  5180639223642778
 SIZE: 1000  CLOCK:  5180639223647538 SIZE:  3  CLOCK:  5180639223647938 SIZE:  2000  CLOCK:  5180639223648142
 SIZE: 1000  CLOCK:  5180639223654398 SIZE:  4  CLOCK:  5180639223654950 SIZE:  2000  CLOCK:  5180639223655190
 SIZE: 1000  CLOCK:  5180639223661958 SIZE:  4  CLOCK:  5180639223662502 SIZE:  2000  CLOCK:  5180639223662762
 SIZE: 1000  CLOCK:  5180639223669542 SIZE:  4  CLOCK:  5180639223670174 SIZE:  2000  CLOCK:  5180639223670414
 SIZE: 1000  CLOCK:  5180639223676422 SIZE:  3  CLOCK:  5180639223676846 SIZE:  2000  CLOCK:  5180639223677174
 SIZE: 1000  CLOCK:  5180639223683242 SIZE:  4  CLOCK:  5180639223683738 SIZE:  2000  CLOCK:  5180639223683966
 SIZE: 1000  CLOCK:  5180639223689838 SIZE:  3  CLOCK:  5180639223690230 SIZE:  2000  CLOCK:  5180639223690466
 SIZE: 1000  CLOCK:  5180639223695574 SIZE:  3  CLOCK:  5180639223696070 SIZE:  2000  CLOCK:  5180639223696346
 SIZE: 1000  CLOCK:  5180639223701838 SIZE:  4  CLOCK:  5180639223702398 SIZE:  2000  CLOCK:  5180639223702638
 SIZE: 1000  CLOCK:  5180639223708858 SIZE:  2  CLOCK:  5180639223709290 SIZE:  2000  CLOCK:  5180639223709526
 SIZE: 1000  CLOCK:  5180639223713562 SIZE:  3  CLOCK:  5180639223713950 SIZE:  2000  CLOCK:  5180639223714158
 SIZE: 1000  CLOCK:  5180639223719118 SIZE:  5  CLOCK:  5180639223720018 SIZE:  2000  CLOCK:  5180639223720290
 SIZE: 1000  CLOCK:  5180639223726546 SIZE:  3  CLOCK:  5180639223727102 SIZE:  2000  CLOCK:  5180639223727350
 SIZE: 1000  CLOCK:  5180639223733378 SIZE:  4  CLOCK:  5180639223733898 SIZE:  2000  CLOCK:  5180639223734146
 SIZE: 1000  CLOCK:  5180639223740718 SIZE:  4  CLOCK:  5180639223741178 SIZE:  2000  CLOCK:  5180639223741486
 SIZE: 1000  CLOCK:  5180639223747750 SIZE:  3  CLOCK:  5180639223748118 SIZE:  2000  CLOCK:  5180639223748342
 SIZE: 1000  CLOCK:  5180639223753190 SIZE:  3  CLOCK:  5180639223753530 SIZE:  2000  CLOCK:  5180639223753754
 SIZE: 1000  CLOCK:  5180639223757654 SIZE:  3  CLOCK:  5180639223758198 SIZE:  2000  CLOCK:  5180639223758486
 SIZE: 1000  CLOCK:  5180639223763094 SIZE:  2  CLOCK:  5180639223763518 SIZE:  2000  CLOCK:  5180639223763710
 SIZE: 1000  CLOCK:  5180639223768058 SIZE:  4  CLOCK:  5180639223768738 SIZE:  2000  CLOCK:  5180639223768970
 SIZE: 1000  CLOCK:  5180639223775110 SIZE:  3  CLOCK:  5180639223775746 SIZE:  2000  CLOCK:  5180639223775978
 SIZE: 1000  CLOCK:  5180639223781038 SIZE:  2  CLOCK:  5180639223781474 SIZE:  2000  CLOCK:  5180639223781650
 SIZE: 1000  CLOCK:  5180639223786182 SIZE:  3  CLOCK:  5180639223786590 SIZE:  2000  CLOCK:  5180639223786806
 SIZE: 1000  CLOCK:  5180639223792550 SIZE:  4  CLOCK:  5180639223793130 SIZE:  2000  CLOCK:  5180639223793466
 SIZE: 1000  CLOCK:  5180639223800110 SIZE:  3  CLOCK:  5180639223800410 SIZE:  2000  CLOCK:  5180639223800662
 SIZE: 1000  CLOCK:  5180639223805974 SIZE:  4  CLOCK:  5180639223806382 SIZE:  2000  CLOCK:  5180639223806622
 SIZE: 1000  CLOCK:  5180639223812658 SIZE:  2  CLOCK:  5180639223813234 SIZE:  2000  CLOCK:  5180639223813474
 SIZE: 1000  CLOCK:  5180639223817498 SIZE:  4  CLOCK:  5180639223818278 SIZE:  2000  CLOCK:  5180639223818518
 SIZE: 1000  CLOCK:  5180639223825510 SIZE:  5  CLOCK:  5180639223826074 SIZE:  2000  CLOCK:  5180639223826346
 SIZE: 1000  CLOCK:  5180639223832858 SIZE:  3  CLOCK:  5180639223833574 SIZE:  2000  CLOCK:  5180639223833862
 SIZE: 1000  CLOCK:  5180639223838818 SIZE:  2  CLOCK:  5180639223839234 SIZE:  2000  CLOCK:  5180639223839402
 SIZE: 1000  CLOCK:  5180639223843030 SIZE:  4  CLOCK:  5180639223843722 SIZE:  2000  CLOCK:  5180639223843966
 SIZE: 1000  CLOCK:  5180639223850090 SIZE:  2  CLOCK:  5180639223850510 SIZE:  2000  CLOCK:  5180639223850734
 SIZE: 1000  CLOCK:  5180639223855510 SIZE:  3  CLOCK:  5180639223855954 SIZE:  2000  CLOCK:  5180639223856162
 SIZE: 1000  CLOCK:  5180639223862082 SIZE:  4  CLOCK:  5180639223862622 SIZE:  2000  CLOCK:  5180639223862934
 SIZE: 1000  CLOCK:  5180639223869066 SIZE:  3  CLOCK:  5180639223869438 SIZE:  2000  CLOCK:  5180639223869658
 SIZE: 1000  CLOCK:  5180639223874450 SIZE:  4  CLOCK:  5180639223875062 SIZE:  2000  CLOCK:  5180639223875298
 SIZE: 1000  CLOCK:  5180639223881418 SIZE:  2  CLOCK:  5180639223881974 SIZE:  2000  CLOCK:  5180639223882214
 SIZE: 1000  CLOCK:  5180639223886354 SIZE:  4  CLOCK:  5180639223887146 SIZE:  2000  CLOCK:  5180639223887378
 SIZE: 1000  CLOCK:  5180639223893810 SIZE:  4  CLOCK:  5180639223894334 SIZE:  2000  CLOCK:  5180639223894586
 SIZE: 1000  CLOCK:  5180639223900926 SIZE:  2  CLOCK:  5180639223901326 SIZE:  2000  CLOCK:  5180639223901550
 SIZE: 1000  CLOCK:  5180639223906906 SIZE:  4  CLOCK:  5180639223907402 SIZE:  2000  CLOCK:  5180639223907658
 SIZE: 1000  CLOCK:  5180639223914186 SIZE:  4  CLOCK:  5180639223914746 SIZE:  2000  CLOCK:  5180639223914990
 SIZE: 1000  CLOCK:  5180639223921218 SIZE:  3  CLOCK:  5180639223921710 SIZE:  2000  CLOCK:  5180639223921942
 SIZE: 1000  CLOCK:  5180639223927022 SIZE:  5  CLOCK:  5180639223927718 SIZE:  2000  CLOCK:  5180639223928010
 SIZE: 1000  CLOCK:  5180639223935170 SIZE:  3  CLOCK:  5180639223935782 SIZE:  2000  CLOCK:  5180639223936034
 SIZE: 1000  CLOCK:  5180639223942346 SIZE:  4  CLOCK:  5180639223943018 SIZE:  2000  CLOCK:  5180639223943354
 SIZE: 1000  CLOCK:  5180639223949562 SIZE:  3  CLOCK:  5180639223949990 SIZE:  2000  CLOCK:  5180639223950238
 SIZE: 1000  CLOCK:  5180639223955062 SIZE:  3  CLOCK:  5180639223955454 SIZE:  2000  CLOCK:  5180639223955670
 SIZE: 1000  CLOCK:  5180639223960346 SIZE:  3  CLOCK:  5180639223960822 SIZE:  2000  CLOCK:  5180639223961034
 SIZE: 1000  CLOCK:  5180639223964838 SIZE:  3  CLOCK:  5180639223965226 SIZE:  2000  CLOCK:  5180639223965470
 SIZE: 1000  CLOCK:  5180639223970398 SIZE:  2  CLOCK:  5180639223970854 SIZE:  2000  CLOCK:  5180639223971030
 SIZE: 1000  CLOCK:  5180639223975830 SIZE:  3  CLOCK:  5180639223976262 SIZE:  2000  CLOCK:  5180639223976458
