 SIZE: 1000  CLOCK:  5177056899580760 SIZE:  2  CLOCK:  5177056899581128 SIZE:  2000  CLOCK:  5177056899581300
 SIZE: 1000  CLOCK:  5177056899667628 SIZE:  1  CLOCK:  5177056899667996 SIZE:  2000  CLOCK:  5177056899668160
 SIZE: 1000  CLOCK:  5177056899672184 SIZE:  2  CLOCK:  5177056899672584 SIZE:  2000  CLOCK:  5177056899672780
 SIZE: 1000  CLOCK:  5177056899703012 SIZE:  1  CLOCK:  5177056899703492 SIZE:  2000  CLOCK:  5177056899703644
 SIZE: 1000  CLOCK:  5177056899707096 SIZE:  2  CLOCK:  5177056899707472 SIZE:  2000  CLOCK:  5177056899707704
 SIZE: 1000  CLOCK:  5177056899836316 SIZE:  1  CLOCK:  5177056899836888 SIZE:  2000  CLOCK:  5177056899837160
 SIZE: 1000  CLOCK:  5177056899841764 SIZE:  2  CLOCK:  5177056899842224 SIZE:  2000  CLOCK:  5177056899842416
 SIZE: 1000  CLOCK:  5177056899927984 SIZE:  1  CLOCK:  5177056899928484 SIZE:  2000  CLOCK:  5177056899928640
 SIZE: 1000  CLOCK:  5177056899932976 SIZE:  2  CLOCK:  5177056899933352 SIZE:  2000  CLOCK:  5177056899933528
 SIZE: 1000  CLOCK:  5177056899964004 SIZE:  1  CLOCK:  5177056899964412 SIZE:  2000  CLOCK:  5177056899964640
 SIZE: 1000  CLOCK:  5177056899967836 SIZE:  2  CLOCK:  5177056899968196 SIZE:  2000  CLOCK:  5177056899968440
 SIZE: 1000  CLOCK:  5177056900097104 SIZE:  1  CLOCK:  5177056900097488 SIZE:  2000  CLOCK:  5177056900097708
 SIZE: 1000  CLOCK:  5177056900101820 SIZE:  2  CLOCK:  5177056900102188 SIZE:  2000  CLOCK:  5177056900102372
 SIZE: 1000  CLOCK:  5177056900188800 SIZE:  1  CLOCK:  5177056900189312 SIZE:  2000  CLOCK:  5177056900189484
 SIZE: 1000  CLOCK:  5177056900193792 SIZE:  2  CLOCK:  5177056900194176 SIZE:  2000  CLOCK:  5177056900194360
 SIZE: 1000  CLOCK:  5177056900224312 SIZE:  1  CLOCK:  5177056900224716 SIZE:  2000  CLOCK:  5177056900224868
 SIZE: 1000  CLOCK:  5177056900228316 SIZE:  2  CLOCK:  5177056900228676 SIZE:  2000  CLOCK:  5177056900228920
 SIZE: 1000  CLOCK:  5177056900357508 SIZE:  1  CLOCK:  5177056900358276 SIZE:  2000  CLOCK:  5177056900358540
 SIZE: 1000  CLOCK:  5177056900363048 SIZE:  2  CLOCK:  5177056900363468 SIZE:  2000  CLOCK:  5177056900363660
 SIZE: 1000  CLOCK:  5177056900449116 SIZE:  1  CLOCK:  5177056900449496 SIZE:  2000  CLOCK:  5177056900449772
 SIZE: 1000  CLOCK:  5177056900454096 SIZE:  2  CLOCK:  5177056900454468 SIZE:  2000  CLOCK:  5177056900454644
 SIZE: 1000  CLOCK:  5177056900485140 SIZE:  1  CLOCK:  5177056900485528 SIZE:  2000  CLOCK:  5177056900485684
 SIZE: 1000  CLOCK:  5177056900489832 SIZE:  2  CLOCK:  5177056900490216 SIZE:  2000  CLOCK:  5177056900490472
 SIZE: 1000  CLOCK:  5177056900618308 SIZE:  1  CLOCK:  5177056900618636 SIZE:  2000  CLOCK:  5177056900618872
