 SIZE: 1000  CLOCK:  5180127253145754 SIZE:  1  CLOCK:  5180127253146106 SIZE:  2000  CLOCK:  5180127253146310
 SIZE: 1000  CLOCK:  5180127253150670 SIZE:  3  CLOCK:  5180127253151050 SIZE:  2000  CLOCK:  5180127253151270
 SIZE: 1000  CLOCK:  5180127253157138 SIZE:  3  CLOCK:  5180127253157486 SIZE:  2000  CLOCK:  5180127253157714
 SIZE: 1000  CLOCK:  5180127253163706 SIZE:  2  CLOCK:  5180127253164114 SIZE:  2000  CLOCK:  5180127253164370
 SIZE: 1000  CLOCK:  5180127253168110 SIZE:  2  CLOCK:  5180127253168574 SIZE:  2000  CLOCK:  5180127253168798
 SIZE: 1000  CLOCK:  5180127253173534 SIZE:  3  CLOCK:  5180127253173982 SIZE:  2000  CLOCK:  5180127253174210
 SIZE: 1000  CLOCK:  5180127253180370 SIZE:  4  CLOCK:  5180127253180882 SIZE:  2000  CLOCK:  5180127253181130
 SIZE: 1000  CLOCK:  5180127253187594 SIZE:  2  CLOCK:  5180127253188474 SIZE:  2000  CLOCK:  5180127253188730
 SIZE: 1000  CLOCK:  5180127253193354 SIZE:  3  CLOCK:  5180127253193726 SIZE:  2000  CLOCK:  5180127253193938
 SIZE: 1000  CLOCK:  5180127253199730 SIZE:  3  CLOCK:  5180127253200110 SIZE:  2000  CLOCK:  5180127253200346
 SIZE: 1000  CLOCK:  5180127253206226 SIZE:  2  CLOCK:  5180127253206622 SIZE:  2000  CLOCK:  5180127253206886
 SIZE: 1000  CLOCK:  5180127253212334 SIZE:  4  CLOCK:  5180127253213182 SIZE:  2000  CLOCK:  5180127253213438
 SIZE: 1000  CLOCK:  5180127253219834 SIZE:  4  CLOCK:  5180127253220562 SIZE:  2000  CLOCK:  5180127253220846
 SIZE: 1000  CLOCK:  5180127253226942 SIZE:  1  CLOCK:  5180127253227378 SIZE:  2000  CLOCK:  5180127253227614
 SIZE: 1000  CLOCK:  5180127253231618 SIZE:  3  CLOCK:  5180127253232414 SIZE:  2000  CLOCK:  5180127253232610
