5683,1
5693,1
5712,1
5728,1
5731,1
5737,1
5744,4
5747,1
5753,2
5756,1
5757,2
5763,2
5766,2
5767,3
5770,3
5773,2
5776,5
5779,2
5782,3
5783,2
5786,1
5788,1
5789,4
5792,2
5795,3
5798,1
5799,1
5801,1
5802,4
5805,4
5808,5
5811,4
5814,4
5815,3
5817,2
5818,2
5820,2
5821,8
5824,2
5827,7
5830,4
5831,3
5833,4
5834,6
5836,1
5837,3
5840,14
5843,3
5844,1
5846,6
5847,5
5849,3
5850,2
5852,2
5853,10
5856,8
5859,13
5860,3
5862,8
5863,7
5865,9
5866,12
5868,2
5869,13
5872,26
5875,10
5876,4
5878,8
5879,8
5881,7
5882,13
5884,4
5885,32
5888,18
5891,26
5892,2
5894,10
5895,5
5897,6
5898,11
5900,2
5901,15
5904,40
5907,15
5908,5
5910,20
5911,10
5913,13
5914,16
5916,6
5917,26
5920,26
5923,26
5924,6
5926,12
5927,10
5929,17
5930,16
5932,5
5933,23
5936,33
5939,13
5940,6
5942,19
5943,20
5945,8
5946,10
5948,9
5949,25
5952,20
5955,28
5956,9
5958,15
5959,5
5961,12
5962,23
5964,8
5965,18
5968,50
5971,27
5972,11
5974,23
5975,24
5977,4
5978,15
5980,6
5981,33
5984,33
5987,40
5988,8
5990,11
5991,4
5993,11
5994,38
5996,11
5997,23
6000,49
6003,13
6004,8
6006,27
6007,17
6009,12
6010,16
6012,17
6013,39
6016,27
6019,48
6020,7
6022,23
6023,12
6025,16
6026,29
6028,13
6029,21
6032,68
6035,22
6036,6
6038,26
6039,31
6041,12
6042,16
6044,13
6045,37
6048,25
6051,40
6052,12
6054,27
6055,15
6057,21
6058,28
6060,7
6061,18
6064,43
6067,24
6068,3
6070,24
6071,18
6073,15
6074,16
6076,9
6077,37
6080,19
6083,26
6084,9
6086,7
6087,12
6089,17
6090,22
6092,6
6093,9
6096,38
6099,17
6100,3
6102,26
6103,12
6105,10
6106,16
6108,11
6109,24
6112,22
6115,35
6116,4
6118,13
6119,6
6121,11
6122,22
6124,4
6125,22
6128,22
6131,20
6132,6
6134,24
6135,14
6137,13
6138,13
6140,6
6141,27
6144,21
6147,22
6148,3
6150,10
6151,10
6153,12
6154,17
6156,5
6157,9
6160,25
6163,22
6164,2
6166,13
6167,14
6169,10
6170,10
6172,6
6173,17
6176,23
6179,23
6180,5
6182,11
6183,5
6185,12
6186,21
6188,6
6189,13
6192,36
6195,17
6196,2
6198,15
6199,7
6201,4
6202,11
6204,8
6205,32
6208,23
6211,28
6212,6
6214,13
6215,8
6217,13
6218,13
6220,1
6221,19
6224,33
6227,21
6228,6
6230,21
6231,11
6233,7
6234,12
6236,4
6237,27
6240,16
6243,17
6244,7
6246,10
6247,7
6249,7
6250,16
6252,5
6253,20
6256,19
6259,14
6260,2
6262,19
6263,10
6265,7
6266,11
6268,4
6269,21
6272,20
6275,22
6276,5
6278,14
6279,7
6281,10
6282,16
6284,4
6285,12
6288,30
6291,11
6292,5
6294,21
6295,13
6297,8
6298,10
6300,4
6301,23
6304,21
6307,22
6308,8
6310,10
6311,7
6313,13
6314,11
6316,5
6317,12
6320,26
6323,18
6324,5
6326,14
6327,14
6329,9
6330,18
6332,3
6333,22
6336,17
6339,37
6340,7
6342,15
6343,12
6345,7
6346,21
6348,4
6349,10
6352,25
6355,15
6356,5
6358,21
6359,2
6361,6
6362,11
6364,7
6365,20
6368,22
6371,23
6372,14
6374,11
6375,10
6377,17
6378,32
6380,7
6381,18
6384,23
6387,21
6388,4
6390,17
6391,14
6393,5
6394,19
6396,8
6397,26
6400,28
6403,26
6404,10
6406,22
6407,7
6409,16
6410,24
6412,2
6413,16
6416,30
6419,15
6420,3
6422,19
6423,9
6425,13
6426,18
6428,8
6429,19
6432,36
6435,25
6436,3
6438,14
6439,14
6441,22
6442,22
6444,4
6445,19
6448,28
6451,26
6452,5
6454,19
6455,17
6457,7
6458,18
6460,10
6461,25
6464,32
6467,37
6468,3
6470,11
6471,14
6473,15
6474,16
6476,13
6477,27
6480,62
6483,40
6484,6
6486,30
6487,29
6489,18
6490,14
6492,11
6493,28
6496,39
6499,35
6500,8
6502,31
6503,9
6505,19
6506,28
6508,5
6509,24
6512,60
6515,25
6516,6
6518,29
6519,16
6521,14
6522,23
6524,10
6525,42
6528,25
6531,47
6532,5
6534,24
6535,14
6537,16
6538,25
6540,9
6541,23
6544,57
6547,29
6548,6
6550,22
6551,8
6553,13
6554,20
6556,4
6557,40
6560,31
6563,37
6564,9
6566,22
6567,15
6569,16
6570,38
6572,8
6573,30
6576,54
6579,27
6580,9
6582,23
6583,24
6585,19
6586,18
6588,9
6589,38
6592,40
6595,29
6596,3
6598,25
6599,14
6601,16
6602,31
6604,10
6605,31
6608,46
6611,25
6612,7
6614,22
