 SIZE: 1000  CLOCK:  5178591943490634 SIZE:  1  CLOCK:  5178591943491034 SIZE:  2000  CLOCK:  5178591943491250
 SIZE: 1000  CLOCK:  5178591943495238 SIZE:  2  CLOCK:  5178591943495678 SIZE:  2000  CLOCK:  5178591943495850
 SIZE: 1000  CLOCK:  5178591943500054 SIZE:  1  CLOCK:  5178591943500546 SIZE:  2000  CLOCK:  5178591943500702
 SIZE: 1000  CLOCK:  5178591943504738 SIZE:  2  CLOCK:  5178591943505126 SIZE:  2000  CLOCK:  5178591943505310
 SIZE: 1000  CLOCK:  5178591943511278 SIZE:  1  CLOCK:  5178591943512046 SIZE:  2000  CLOCK:  5178591943512198
 SIZE: 1000  CLOCK:  5178591943515678 SIZE:  2  CLOCK:  5178591943516070 SIZE:  2000  CLOCK:  5178591943516302
 SIZE: 1000  CLOCK:  5178591943527730 SIZE:  1  CLOCK:  5178591943528054 SIZE:  2000  CLOCK:  5178591943528266
 SIZE: 1000  CLOCK:  5178591943532582 SIZE:  2  CLOCK:  5178591943532970 SIZE:  2000  CLOCK:  5178591943533150
 SIZE: 1000  CLOCK:  5178591943537126 SIZE:  1  CLOCK:  5178591943537542 SIZE:  2000  CLOCK:  5178591943537702
 SIZE: 1000  CLOCK:  5178591943541546 SIZE:  2  CLOCK:  5178591943541938 SIZE:  2000  CLOCK:  5178591943542110
 SIZE: 1000  CLOCK:  5178591943548434 SIZE:  1  CLOCK:  5178591943548826 SIZE:  2000  CLOCK:  5178591943548982
 SIZE: 1000  CLOCK:  5178591943552578 SIZE:  2  CLOCK:  5178591943552934 SIZE:  2000  CLOCK:  5178591943553166
 SIZE: 1000  CLOCK:  5178591943564050 SIZE:  1  CLOCK:  5178591943564454 SIZE:  2000  CLOCK:  5178591943564658
 SIZE: 1000  CLOCK:  5178591943568738 SIZE:  2  CLOCK:  5178591943569190 SIZE:  2000  CLOCK:  5178591943569370
 SIZE: 1000  CLOCK:  5178591943574238 SIZE:  1  CLOCK:  5178591943574642 SIZE:  2000  CLOCK:  5178591943574798
 SIZE: 1000  CLOCK:  5178591943578850 SIZE:  2  CLOCK:  5178591943579206 SIZE:  2000  CLOCK:  5178591943579382
 SIZE: 1000  CLOCK:  5178591943585986 SIZE:  1  CLOCK:  5178591943586430 SIZE:  2000  CLOCK:  5178591943586590
 SIZE: 1000  CLOCK:  5178591943589946 SIZE:  2  CLOCK:  5178591943590318 SIZE:  2000  CLOCK:  5178591943590546
 SIZE: 1000  CLOCK:  5178591943601266 SIZE:  1  CLOCK:  5178591943602062 SIZE:  2000  CLOCK:  5178591943602270
 SIZE: 1000  CLOCK:  5178591943606538 SIZE:  2  CLOCK:  5178591943606910 SIZE:  2000  CLOCK:  5178591943607086
 SIZE: 1000  CLOCK:  5178591943611150 SIZE:  1  CLOCK:  5178591943611482 SIZE:  2000  CLOCK:  5178591943611634
 SIZE: 1000  CLOCK:  5178591943615574 SIZE:  2  CLOCK:  5178591943616026 SIZE:  2000  CLOCK:  5178591943616206
 SIZE: 1000  CLOCK:  5178591943627058 SIZE:  3  CLOCK:  5178591943627826 SIZE:  2000  CLOCK:  5178591943628074
 SIZE: 1000  CLOCK:  5178591943638382 SIZE:  1  CLOCK:  5178591943638974 SIZE:  2000  CLOCK:  5178591943639218
 SIZE: 1000  CLOCK:  5178591943643342 SIZE:  2  CLOCK:  5178591943643726 SIZE:  2000  CLOCK:  5178591943643910
 SIZE: 1000  CLOCK:  5178591943648074 SIZE:  1  CLOCK:  5178591943648894 SIZE:  2000  CLOCK:  5178591943649062
 SIZE: 1000  CLOCK:  5178591943653394 SIZE:  3  CLOCK:  5178591943653882 SIZE:  2000  CLOCK:  5178591943654118
 SIZE: 1000  CLOCK:  5178591943660478 SIZE:  1  CLOCK:  5178591943660890 SIZE:  2000  CLOCK:  5178591943661078
 SIZE: 1000  CLOCK:  5178591943664682 SIZE:  2  CLOCK:  5178591943665138 SIZE:  2000  CLOCK:  5178591943665378
 SIZE: 1000  CLOCK:  5178591943675602 SIZE:  1  CLOCK:  5178591943676130 SIZE:  2000  CLOCK:  5178591943676354
 SIZE: 1000  CLOCK:  5178591943680586 SIZE:  2  CLOCK:  5178591943680946 SIZE:  2000  CLOCK:  5178591943681134
 SIZE: 1000  CLOCK:  5178591943685262 SIZE:  1  CLOCK:  5178591943685674 SIZE:  2000  CLOCK:  5178591943685842
 SIZE: 1000  CLOCK:  5178591943689730 SIZE:  2  CLOCK:  5178591943690110 SIZE:  2000  CLOCK:  5178591943690314
 SIZE: 1000  CLOCK:  5178591943697262 SIZE:  1  CLOCK:  5178591943697654 SIZE:  2000  CLOCK:  5178591943697810
 SIZE: 1000  CLOCK:  5178591943701294 SIZE:  2  CLOCK:  5178591943701698 SIZE:  2000  CLOCK:  5178591943701938
 SIZE: 1000  CLOCK:  5178591943713770 SIZE:  1  CLOCK:  5178591943714182 SIZE:  2000  CLOCK:  5178591943714406
 SIZE: 1000  CLOCK:  5178591943718666 SIZE:  2  CLOCK:  5178591943719062 SIZE:  2000  CLOCK:  5178591943719250
 SIZE: 1000  CLOCK:  5178591943723298 SIZE:  1  CLOCK:  5178591943723734 SIZE:  2000  CLOCK:  5178591943723898
 SIZE: 1000  CLOCK:  5178591943727758 SIZE:  2  CLOCK:  5178591943728150 SIZE:  2000  CLOCK:  5178591943728326
 SIZE: 1000  CLOCK:  5178591943734550 SIZE:  1  CLOCK:  5178591943734922 SIZE:  2000  CLOCK:  5178591943735090
 SIZE: 1000  CLOCK:  5178591943738474 SIZE:  2  CLOCK:  5178591943738850 SIZE:  2000  CLOCK:  5178591943739170
 SIZE: 1000  CLOCK:  5178591943750114 SIZE:  1  CLOCK:  5178591943750494 SIZE:  2000  CLOCK:  5178591943750702
