 SIZE: 1000  CLOCK:  5179871263140470 SIZE:  4  CLOCK:  5179871263140954 SIZE:  2000  CLOCK:  5179871263141202
 SIZE: 1000  CLOCK:  5179871263147434 SIZE:  2  CLOCK:  5179871263147822 SIZE:  2000  CLOCK:  5179871263148062
 SIZE: 1000  CLOCK:  5179871263152466 SIZE:  1  CLOCK:  5179871263152898 SIZE:  2000  CLOCK:  5179871263153066
 SIZE: 1000  CLOCK:  5179871263156934 SIZE:  3  CLOCK:  5179871263157458 SIZE:  2000  CLOCK:  5179871263157650
 SIZE: 1000  CLOCK:  5179871263162622 SIZE:  3  CLOCK:  5179871263163082 SIZE:  2000  CLOCK:  5179871263163298
 SIZE: 1000  CLOCK:  5179871263167278 SIZE:  1  CLOCK:  5179871263167646 SIZE:  2000  CLOCK:  5179871263167862
 SIZE: 1000  CLOCK:  5179871263171986 SIZE:  2  CLOCK:  5179871263172430 SIZE:  2000  CLOCK:  5179871263172634
 SIZE: 1000  CLOCK:  5179871263176822 SIZE:  1  CLOCK:  5179871263177210 SIZE:  2000  CLOCK:  5179871263177358
 SIZE: 1000  CLOCK:  5179871263181414 SIZE:  3  CLOCK:  5179871263181762 SIZE:  2000  CLOCK:  5179871263181974
 SIZE: 1000  CLOCK:  5179871263188178 SIZE:  2  CLOCK:  5179871263188558 SIZE:  2000  CLOCK:  5179871263188794
 SIZE: 1000  CLOCK:  5179871263192466 SIZE:  3  CLOCK:  5179871263193006 SIZE:  2000  CLOCK:  5179871263193302
 SIZE: 1000  CLOCK:  5179871263199110 SIZE:  2  CLOCK:  5179871263199402 SIZE:  2000  CLOCK:  5179871263199582
 SIZE: 1000  CLOCK:  5179871263204006 SIZE:  3  CLOCK:  5179871263204366 SIZE:  2000  CLOCK:  5179871263204566
 SIZE: 1000  CLOCK:  5179871263210234 SIZE:  1  CLOCK:  5179871263210610 SIZE:  2000  CLOCK:  5179871263210838
 SIZE: 1000  CLOCK:  5179871263214246 SIZE:  3  CLOCK:  5179871263214646 SIZE:  2000  CLOCK:  5179871263214870
 SIZE: 1000  CLOCK:  5179871263219638 SIZE:  1  CLOCK:  5179871263220010 SIZE:  2000  CLOCK:  5179871263220166
 SIZE: 1000  CLOCK:  5179871263224082 SIZE:  3  CLOCK:  5179871263224462 SIZE:  2000  CLOCK:  5179871263224678
 SIZE: 1000  CLOCK:  5179871263230766 SIZE:  2  CLOCK:  5179871263231174 SIZE:  2000  CLOCK:  5179871263231506
 SIZE: 1000  CLOCK:  5179871263235346 SIZE:  3  CLOCK:  5179871263235726 SIZE:  2000  CLOCK:  5179871263235946
 SIZE: 1000  CLOCK:  5179871263241366 SIZE:  1  CLOCK:  5179871263241694 SIZE:  2000  CLOCK:  5179871263241934
 SIZE: 1000  CLOCK:  5179871263245694 SIZE:  3  CLOCK:  5179871263246238 SIZE:  2000  CLOCK:  5179871263246446
 SIZE: 1000  CLOCK:  5179871263252826 SIZE:  2  CLOCK:  5179871263253214 SIZE:  2000  CLOCK:  5179871263253458
 SIZE: 1000  CLOCK:  5179871263256974 SIZE:  3  CLOCK:  5179871263257498 SIZE:  2000  CLOCK:  5179871263257742
 SIZE: 1000  CLOCK:  5179871263262690 SIZE:  1  CLOCK:  5179871263263218 SIZE:  2000  CLOCK:  5179871263263378
 SIZE: 1000  CLOCK:  5179871263267422 SIZE:  2  CLOCK:  5179871263267870 SIZE:  2000  CLOCK:  5179871263268050
 SIZE: 1000  CLOCK:  5179871263272634 SIZE:  3  CLOCK:  5179871263273366 SIZE:  2000  CLOCK:  5179871263273586
 SIZE: 1000  CLOCK:  5179871263277630 SIZE:  2  CLOCK:  5179871263278030 SIZE:  2000  CLOCK:  5179871263278286
 SIZE: 1000  CLOCK:  5179871263282774 SIZE:  1  CLOCK:  5179871263283166 SIZE:  2000  CLOCK:  5179871263283394
 SIZE: 1000  CLOCK:  5179871263286990 SIZE:  2  CLOCK:  5179871263287362 SIZE:  2000  CLOCK:  5179871263287534
 SIZE: 1000  CLOCK:  5179871263292034 SIZE:  4  CLOCK:  5179871263292578 SIZE:  2000  CLOCK:  5179871263292818
 SIZE: 1000  CLOCK:  5179871263317226 SIZE:  9  CLOCK:  5179871263318226 SIZE:  2000  CLOCK:  5179871263319074
 SIZE: 1000  CLOCK:  5179871263334170 SIZE:  8  CLOCK:  5179871263334926 SIZE:  2000  CLOCK:  5179871263335466
 SIZE: 1000  CLOCK:  5179871263346590 SIZE:  4  CLOCK:  5179871263347138 SIZE:  2000  CLOCK:  5179871263347470
 SIZE: 1000  CLOCK:  5179871263354946 SIZE:  4  CLOCK:  5179871263355874 SIZE:  2000  CLOCK:  5179871263356150
 SIZE: 1000  CLOCK:  5179871263363134 SIZE:  3  CLOCK:  5179871263363562 SIZE:  2000  CLOCK:  5179871263363902
 SIZE: 1000  CLOCK:  5179871263369950 SIZE:  2  CLOCK:  5179871263370350 SIZE:  2000  CLOCK:  5179871263370570
 SIZE: 1000  CLOCK:  5179871263374686 SIZE:  3  CLOCK:  5179871263374938 SIZE:  2000  CLOCK:  5179871263375138
 SIZE: 1000  CLOCK:  5179871263380446 SIZE:  3  CLOCK:  5179871263380822 SIZE:  2000  CLOCK:  5179871263381018
 SIZE: 1000  CLOCK:  5179871263385114 SIZE:  2  CLOCK:  5179871263385438 SIZE:  2000  CLOCK:  5179871263385662
 SIZE: 1000  CLOCK:  5179871263390534 SIZE:  1  CLOCK:  5179871263390926 SIZE:  2000  CLOCK:  5179871263391086
 SIZE: 1000  CLOCK:  5179871263394822 SIZE:  2  CLOCK:  5179871263395202 SIZE:  2000  CLOCK:  5179871263395378
 SIZE: 1000  CLOCK:  5179871263399918 SIZE:  3  CLOCK:  5179871263400270 SIZE:  2000  CLOCK:  5179871263400498
 SIZE: 1000  CLOCK:  5179871263406534 SIZE:  2  CLOCK:  5179871263406942 SIZE:  2000  CLOCK:  5179871263407194
 SIZE: 1000  CLOCK:  5179871263412698 SIZE:  2  CLOCK:  5179871263413038 SIZE:  2000  CLOCK:  5179871263413270
 SIZE: 1000  CLOCK:  5179871263417506 SIZE:  3  CLOCK:  5179871263418026 SIZE:  2000  CLOCK:  5179871263418318
 SIZE: 1000  CLOCK:  5179871263423282 SIZE:  3  CLOCK:  5179871263423998 SIZE:  2000  CLOCK:  5179871263424234
 SIZE: 1000  CLOCK:  5179871263428502 SIZE:  2  CLOCK:  5179871263428838 SIZE:  2000  CLOCK:  5179871263429154
 SIZE: 1000  CLOCK:  5179871263433730 SIZE:  1  CLOCK:  5179871263434262 SIZE:  2000  CLOCK:  5179871263434434
 SIZE: 1000  CLOCK:  5179871263438014 SIZE:  2  CLOCK:  5179871263438418 SIZE:  2000  CLOCK:  5179871263438598
 SIZE: 1000  CLOCK:  5179871263442926 SIZE:  4  CLOCK:  5179871263443786 SIZE:  2000  CLOCK:  5179871263444054
 SIZE: 1000  CLOCK:  5179871263450282 SIZE:  2  CLOCK:  5179871263450630 SIZE:  2000  CLOCK:  5179871263450854
 SIZE: 1000  CLOCK:  5179871263455370 SIZE:  1  CLOCK:  5179871263455742 SIZE:  2000  CLOCK:  5179871263455894
 SIZE: 1000  CLOCK:  5179871263460246 SIZE:  2  CLOCK:  5179871263460662 SIZE:  2000  CLOCK:  5179871263460858
 SIZE: 1000  CLOCK:  5179871263465410 SIZE:  4  CLOCK:  5179871263465894 SIZE:  2000  CLOCK:  5179871263466138
 SIZE: 1000  CLOCK:  5179871263472002 SIZE:  1  CLOCK:  5179871263472366 SIZE:  2000  CLOCK:  5179871263472594
 SIZE: 1000  CLOCK:  5179871263476642 SIZE:  2  CLOCK:  5179871263477102 SIZE:  2000  CLOCK:  5179871263477270
 SIZE: 1000  CLOCK:  5179871263481422 SIZE:  2  CLOCK:  5179871263481822 SIZE:  2000  CLOCK:  5179871263481998
 SIZE: 1000  CLOCK:  5179871263486510 SIZE:  3  CLOCK:  5179871263486926 SIZE:  2000  CLOCK:  5179871263487142
 SIZE: 1000  CLOCK:  5179871263492906 SIZE:  2  CLOCK:  5179871263493294 SIZE:  2000  CLOCK:  5179871263493534
 SIZE: 1000  CLOCK:  5179871263499110 SIZE:  2  CLOCK:  5179871263499486 SIZE:  2000  CLOCK:  5179871263499714
 SIZE: 1000  CLOCK:  5179871263504082 SIZE:  3  CLOCK:  5179871263504854 SIZE:  2000  CLOCK:  5179871263505066
 SIZE: 1000  CLOCK:  5179871263510326 SIZE:  3  CLOCK:  5179871263510730 SIZE:  2000  CLOCK:  5179871263510946
 SIZE: 1000  CLOCK:  5179871263514882 SIZE:  1  CLOCK:  5179871263515322 SIZE:  2000  CLOCK:  5179871263515530
 SIZE: 1000  CLOCK:  5179871263519494 SIZE:  2  CLOCK:  5179871263519870 SIZE:  2000  CLOCK:  5179871263520054
 SIZE: 1000  CLOCK:  5179871263524170 SIZE:  2  CLOCK:  5179871263524734 SIZE:  2000  CLOCK:  5179871263524914
 SIZE: 1000  CLOCK:  5179871263529098 SIZE:  2  CLOCK:  5179871263529490 SIZE:  2000  CLOCK:  5179871263529670
 SIZE: 1000  CLOCK:  5179871263535298 SIZE:  2  CLOCK:  5179871263535698 SIZE:  2000  CLOCK:  5179871263535934
 SIZE: 1000  CLOCK:  5179871263539510 SIZE:  3  CLOCK:  5179871263539826 SIZE:  2000  CLOCK:  5179871263540058
 SIZE: 1000  CLOCK:  5179871263545250 SIZE:  1  CLOCK:  5179871263545646 SIZE:  2000  CLOCK:  5179871263545806
 SIZE: 1000  CLOCK:  5179871263549938 SIZE:  3  CLOCK:  5179871263550278 SIZE:  2000  CLOCK:  5179871263550490
 SIZE: 1000  CLOCK:  5179871263556374 SIZE:  2  CLOCK:  5179871263556758 SIZE:  2000  CLOCK:  5179871263557002
 SIZE: 1000  CLOCK:  5179871263560730 SIZE:  3  CLOCK:  5179871263561122 SIZE:  2000  CLOCK:  5179871263561442
 SIZE: 1000  CLOCK:  5179871263566282 SIZE:  1  CLOCK:  5179871263566630 SIZE:  2000  CLOCK:  5179871263566794
 SIZE: 1000  CLOCK:  5179871263570858 SIZE:  3  CLOCK:  5179871263571446 SIZE:  2000  CLOCK:  5179871263571666
 SIZE: 1000  CLOCK:  5179871263577794 SIZE:  2  CLOCK:  5179871263578446 SIZE:  2000  CLOCK:  5179871263578678
 SIZE: 1000  CLOCK:  5179871263582394 SIZE:  3  CLOCK:  5179871263582754 SIZE:  2000  CLOCK:  5179871263583014
 SIZE: 1000  CLOCK:  5179871263587834 SIZE:  1  CLOCK:  5179871263588190 SIZE:  2000  CLOCK:  5179871263588342
 SIZE: 1000  CLOCK:  5179871263592362 SIZE:  2  CLOCK:  5179871263592738 SIZE:  2000  CLOCK:  5179871263592918
 SIZE: 1000  CLOCK:  5179871263596970 SIZE:  3  CLOCK:  5179871263597414 SIZE:  2000  CLOCK:  5179871263597642
 SIZE: 1000  CLOCK:  5179871263602122 SIZE:  2  CLOCK:  5179871263602470 SIZE:  2000  CLOCK:  5179871263602698
 SIZE: 1000  CLOCK:  5179871263607318 SIZE:  1  CLOCK:  5179871263607702 SIZE:  2000  CLOCK:  5179871263607854
 SIZE: 1000  CLOCK:  5179871263612022 SIZE:  2  CLOCK:  5179871263612402 SIZE:  2000  CLOCK:  5179871263612574
 SIZE: 1000  CLOCK:  5179871263616934 SIZE:  4  CLOCK:  5179871263617698 SIZE:  2000  CLOCK:  5179871263617954
 SIZE: 1000  CLOCK:  5179871263624358 SIZE:  2  CLOCK:  5179871263624858 SIZE:  2000  CLOCK:  5179871263625182
 SIZE: 1000  CLOCK:  5179871263629638 SIZE:  1  CLOCK:  5179871263630054 SIZE:  2000  CLOCK:  5179871263630198
 SIZE: 1000  CLOCK:  5179871263634042 SIZE:  2  CLOCK:  5179871263634442 SIZE:  2000  CLOCK:  5179871263634634
 SIZE: 1000  CLOCK:  5179871263639002 SIZE:  4  CLOCK:  5179871263639518 SIZE:  2000  CLOCK:  5179871263639770
 SIZE: 1000  CLOCK:  5179871263645574 SIZE:  2  CLOCK:  5179871263645966 SIZE:  2000  CLOCK:  5179871263646218
 SIZE: 1000  CLOCK:  5179871263650894 SIZE:  1  CLOCK:  5179871263651282 SIZE:  2000  CLOCK:  5179871263651438
 SIZE: 1000  CLOCK:  5179871263655246 SIZE:  2  CLOCK:  5179871263655890 SIZE:  2000  CLOCK:  5179871263656074
 SIZE: 1000  CLOCK:  5179871263660762 SIZE:  4  CLOCK:  5179871263661314 SIZE:  2000  CLOCK:  5179871263661562
 SIZE: 1000  CLOCK:  5179871263667426 SIZE:  2  CLOCK:  5179871263667830 SIZE:  2000  CLOCK:  5179871263668070
 SIZE: 1000  CLOCK:  5179871263672470 SIZE:  1  CLOCK:  5179871263672878 SIZE:  2000  CLOCK:  5179871263673026
